timestamp,event_type,packet_id,src,dst,size,flags
1767379119.13589,RECEIVED,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,880,
1767379119.3464746,SENT,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,588,
1767379119.5848696,RECEIVED,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,884,
1767379119.7810898,RECEIVED,4fde7bdd-f742-48c6-a4be-68c9e48612d7,?,?,880,
1767379119.7888403,RECEIVED,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,880,
1767379119.8395114,SENT,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,589,
1767379119.8437114,SENT,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,587,
1767379119.8979096,SENT,4fde7bdd-f742-48c6-a4be-68c9e48612d7,?,?,588,
1767379120.1505067,RECEIVED,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,879,
1767379120.4646378,RECEIVED,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,880,
1767379120.4890232,RECEIVED,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,880,
1767379120.5567431,SENT,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,588,
1767379120.6700892,SENT,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,587,
1767379120.6909087,RECEIVED,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,880,
1767379120.8904698,SENT,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,587,
1767379120.9640126,RECEIVED,b4aacd1e-14cc-43e3-a6f6-6ad5a1fa6910,?,?,576,
1767379120.9960454,SENT,b4aacd1e-14cc-43e3-a6f6-6ad5a1fa6910,?,?,360,
1767379121.0988631,RECEIVED,1bae8e7e-b2c0-4bd9-a19a-c6474e46a401,?,?,880,
1767379121.2808912,RECEIVED,254059a6-76d1-4594-bc18-77afe0538617,?,?,879,
1767379121.5453353,SENT,1bae8e7e-b2c0-4bd9-a19a-c6474e46a401,?,?,587,
1767379121.6179633,RECEIVED,abaa5c26-6a36-4235-a0f0-e642a74ce44e,?,?,879,
1767379121.810289,RECEIVED,673dae32-df38-4ac8-9c53-461d7d64f834,?,?,875,
1767379122.071609,SENT,254059a6-76d1-4594-bc18-77afe0538617,?,?,587,
1767379122.179521,SENT,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,588,
1767379122.2293541,RECEIVED,8457dc61-97bc-4743-a917-c858c8fe2972,?,?,879,
1767379122.2939413,RECEIVED,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,879,
1767379122.4865394,SENT,8457dc61-97bc-4743-a917-c858c8fe2972,?,?,587,
1767379122.557445,SENT,abaa5c26-6a36-4235-a0f0-e642a74ce44e,?,?,587,
1767379122.8084142,RECEIVED,5538807a-cd97-430c-b8a9-f8f7e74e5cf6,?,?,879,
1767379122.9063544,RECEIVED,ca1b50da-86bd-4285-9a53-a9fbe53c8d0c,?,?,879,
1767379122.9250333,SENT,673dae32-df38-4ac8-9c53-461d7d64f834,?,?,584,
1767379122.9408724,RECEIVED,8cc0e351-25ca-457e-baa0-c75a5669ed15,?,?,879,
1767379122.9474897,SENT,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,587,
1767379122.9792516,RECEIVED,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,880,
1767379122.980161,RECEIVED,4f6ac3fc-904f-4eeb-81ea-3af5d5a0e0c9,?,?,580,
1767379123.0664592,SENT,4f6ac3fc-904f-4eeb-81ea-3af5d5a0e0c9,?,?,361,
1767379123.0792377,SENT,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,588,
