timestamp,event_type,packet_id,src,dst,size,flags
1767379118.7518713,SENT,38dc19a6-feb7-4396-8392-454602627491,?,?,2479,
1767379118.7521098,CREATED,293c09b8-e26c-406c-a3ac-49e0ed5850c2,?,?,29,
1767379119.1541452,SENT,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,2479,
1767379119.1543362,CREATED,72a6c79c-c2b1-476c-8042-22c4b3de02f2,?,?,29,
1767379119.3461862,SENT,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,2493,
1767379119.3463776,CREATED,a2261a2d-7d6d-434c-97b0-81641007f6da,?,?,29,
1767379119.7536087,SENT,abaa5c26-6a36-4235-a0f0-e642a74ce44e,?,?,2480,
1767379119.7538993,CREATED,356a7b08-bff6-4c00-a077-92db96bccaa7,?,?,29,
1767379119.7965233,RECEIVED,92892db4-5444-40d7-88ad-b3a8ce02a255,?,?,29,
1767379119.9464524,SENT,e031969c-be8d-4388-8a24-388b7fec9a39,?,?,2483,
1767379119.9466236,CREATED,b55dbbb8-5095-4b59-8126-f6c42e0d4df3,?,?,29,
1767379120.069705,RECEIVED,f36a8a3c-f8ce-4546-9a85-f4e86c654281,?,?,29,
1767379120.3455753,SENT,1bae8e7e-b2c0-4bd9-a19a-c6474e46a401,?,?,2488,
1767379120.345773,CREATED,82a3edb3-61f3-4a94-8f0b-900cce6bb534,?,?,30,
1767379120.5475292,SENT,dba510c8-9a0f-45a5-91bc-4b7bfe54840f,?,?,2492,
1767379120.5477269,CREATED,8bde6433-e59d-48a7-b0ee-28f152ee4180,?,?,30,
1767379120.7487102,SENT,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,2476,
1767379120.7489076,CREATED,3ce33088-67e4-4eb7-9c4e-659d8a074e93,?,?,30,
1767379120.9509306,SENT,82cf2640-63cc-4c45-ae67-db0f183257d9,?,?,2479,
1767379120.951163,CREATED,b7d48aea-8ab7-4b57-871c-9a2c44b38fad,?,?,30,
1767379121.151616,SENT,a3e5a095-d489-48d2-8a81-639da05ecf2c,?,?,2478,
1767379121.1518154,CREATED,fa9746ea-6054-4f91-a339-2f7fa7b8f169,?,?,30,
1767379121.3115036,RECEIVED,bba1e619-ec81-4869-9252-ce12ae464a26,?,?,29,
1767379121.3199205,RECEIVED,1f336181-1adf-4921-bf57-87527a2a6dd5,?,?,29,
1767379121.5451307,SENT,8cc0e351-25ca-457e-baa0-c75a5669ed15,?,?,2475,
1767379121.545326,CREATED,b174b6ec-2177-49d0-8ad6-795012ac1257,?,?,30,
1767379121.639609,RECEIVED,cb4bfa43-63a6-4bfc-aafb-15c509c20f08,?,?,29,
1767379121.9529636,SENT,cbce0833-8833-4b0c-8154-5f6c8ddf5ea7,?,?,2479,
1767379121.9532723,CREATED,db1e43f0-8598-4878-874a-a20ee5308d4a,?,?,30,
