timestamp,event_type,packet_id,src,dst,size,flags
1767379118.3435895,RECEIVED,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,2488,
1767379118.5382552,RECEIVED,4fde7bdd-f742-48c6-a4be-68c9e48612d7,?,?,2483,
1767379118.657426,RECEIVED,a39cf015-d7a1-4c20-8663-8ff6cd45edcc,?,?,1768,
1767379118.7132952,SENT,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,1792,
1767379118.738712,RECEIVED,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,2472,
1767379118.7462614,RECEIVED,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,2488,
1767379118.9282315,SENT,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,1792,
1767379118.9361265,SENT,5de20e2f-def4-48b7-bdcf-3d865eaf5797,?,?,1780,
1767379118.939299,RECEIVED,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,2481,
1767379118.9443285,RECEIVED,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,2480,
1767379119.0413153,SENT,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,1788,
1767379119.1327853,SENT,a39cf015-d7a1-4c20-8663-8ff6cd45edcc,?,?,1252,
1767379119.1394112,RECEIVED,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,2487,
1767379119.144488,RECEIVED,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,2483,
1767379119.1896923,SENT,4fde7bdd-f742-48c6-a4be-68c9e48612d7,?,?,1790,
1767379119.2678044,RECEIVED,b4aacd1e-14cc-43e3-a6f6-6ad5a1fa6910,?,?,1760,
1767379119.2890224,SENT,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,1788,
1767379119.3317351,SENT,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,1792,
1767379119.3367324,RECEIVED,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,2484,
1767379119.3512614,SENT,b4aacd1e-14cc-43e3-a6f6-6ad5a1fa6910,?,?,1248,
1767379119.5393193,SENT,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,1791,
1767379119.5407455,RECEIVED,4a896f8d-ca7f-4643-827b-20d3861bebb3,?,?,2479,
1767379119.603673,SENT,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,1791,
1767379119.8406284,RECEIVED,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,589,
1767379119.8445704,RECEIVED,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,587,
1767379119.9073155,SENT,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,367,
1767379119.9127495,SENT,4a896f8d-ca7f-4643-827b-20d3861bebb3,?,?,1786,
1767379119.9174452,RECEIVED,38dc19a6-feb7-4396-8392-454602627491,?,?,587,
1767379119.9356265,RECEIVED,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,2489,
1767379120.0166016,SENT,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,1793,
1767379120.1405156,RECEIVED,a7acb47e-9616-47b3-8f0b-377c53185780,?,?,2467,
1767379120.142137,RECEIVED,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,2488,
1767379120.2129867,SENT,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,1792,
1767379120.2163887,SENT,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,367,
1767379120.3403382,RECEIVED,5d3aabb3-8fde-4b18-a1cf-25bec98bbc8d,?,?,2479,
1767379120.4335065,RECEIVED,628a2b69-eb39-4ff6-a9da-eb76638a8f43,?,?,588,
1767379120.5279229,SENT,628a2b69-eb39-4ff6-a9da-eb76638a8f43,?,?,368,
1767379120.537715,RECEIVED,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,2484,
1767379120.545468,RECEIVED,5371f67a-7056-4b7e-a847-16358e808319,?,?,2488,
1767379120.6234314,SENT,5d3aabb3-8fde-4b18-a1cf-25bec98bbc8d,?,?,1788,
1767379120.6257505,RECEIVED,1c40afd3-22b9-4c21-b326-954806e59eda,?,?,587,
1767379120.653581,SENT,5371f67a-7056-4b7e-a847-16358e808319,?,?,1792,
1767379120.7634556,SENT,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,1791,
