timestamp,event_type,packet_id,src,dst,size,flags
1767379118.6550303,RECEIVED,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,2496,
1767379118.7533402,RECEIVED,38dc19a6-feb7-4396-8392-454602627491,?,?,2479,
1767379118.86609,SENT,bb198bb4-4fbc-4d91-9475-28157e3aaca1,?,?,1799,
1767379119.0242236,SENT,38dc19a6-feb7-4396-8392-454602627491,?,?,1787,
1767379119.155495,RECEIVED,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,2479,
1767379119.3480082,RECEIVED,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,2493,
1767379119.3491867,RECEIVED,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,588,
1767379119.376272,SENT,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,1795,
1767379119.423027,SENT,1c8d76e8-1715-4f9d-8143-40dcb34b80d8,?,?,1788,
1767379119.6578732,RECEIVED,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,587,
1767379119.7545977,RECEIVED,abaa5c26-6a36-4235-a0f0-e642a74ce44e,?,?,2480,
1767379119.7949858,SENT,c319619e-4d61-4936-aac5-3beb4a091e7b,?,?,367,
1767379119.849437,RECEIVED,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,2487,
1767379119.947682,RECEIVED,e031969c-be8d-4388-8a24-388b7fec9a39,?,?,2483,
1767379119.9652827,SENT,abaa5c26-6a36-4235-a0f0-e642a74ce44e,?,?,1787,
1767379119.9822333,RECEIVED,80c849fa-ce6a-482f-99be-243b27a06ec3,?,?,1775,
1767379120.0681255,SENT,7f97d481-97e2-48fe-a0d5-86b574f93fd1,?,?,368,
1767379120.0810905,RECEIVED,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,588,
1767379120.1486518,RECEIVED,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,587,
1767379120.1716146,SENT,5bb0ffef-4477-442c-aec6-feaf0e486020,?,?,367,
1767379120.2527902,RECEIVED,254059a6-76d1-4594-bc18-77afe0538617,?,?,2479,
1767379120.347745,RECEIVED,1bae8e7e-b2c0-4bd9-a19a-c6474e46a401,?,?,2488,
1767379120.434512,SENT,1bae8e7e-b2c0-4bd9-a19a-c6474e46a401,?,?,1792,
1767379120.4852889,SENT,ae3c3c3f-5764-4238-aa5e-3873e7e7e363,?,?,1792,
1767379120.5489688,RECEIVED,dba510c8-9a0f-45a5-91bc-4b7bfe54840f,?,?,2492,
1767379120.5581424,RECEIVED,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,588,
1767379120.5744905,SENT,254059a6-76d1-4594-bc18-77afe0538617,?,?,1787,
1767379120.5812585,RECEIVED,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,587,
1767379120.627203,SENT,dba510c8-9a0f-45a5-91bc-4b7bfe54840f,?,?,1795,
1767379120.6300108,RECEIVED,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,588,
1767379120.6715968,RECEIVED,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,587,
1767379120.6774158,SENT,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,367,
1767379120.7245839,SENT,f66ff484-851b-44af-b414-1cef6b4ed320,?,?,367,
1767379120.7501109,RECEIVED,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,2476,
1767379120.853433,RECEIVED,02270823-0b81-49d7-b349-83bcd854f501,?,?,2480,
1767379120.8555946,RECEIVED,29972e16-99af-4d1f-9b71-657585cdf9da,?,?,588,
1767379120.892208,RECEIVED,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,587,
1767379120.8952553,SENT,20ef4a54-098e-4302-a24c-441aa8dcf842,?,?,367,
1767379120.9490144,RECEIVED,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,587,
1767379120.9515653,RECEIVED,82cf2640-63cc-4c45-ae67-db0f183257d9,?,?,2479,
1767379121.048191,RECEIVED,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,2484,
1767379121.1266837,SENT,29972e16-99af-4d1f-9b71-657585cdf9da,?,?,367,
1767379121.1388247,SENT,02270823-0b81-49d7-b349-83bcd854f501,?,?,1788,
1767379121.152954,RECEIVED,a3e5a095-d489-48d2-8a81-639da05ecf2c,?,?,2478,
1767379121.1664271,SENT,02acb1bc-d714-4994-b92d-3deee9c0ecaf,?,?,1791,
1767379121.1691015,SENT,82cf2640-63cc-4c45-ae67-db0f183257d9,?,?,1788,
1767379121.25434,RECEIVED,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,2480,
1767379121.3032503,SENT,f888aea0-7247-4dc2-90db-8e6ea89faec2,?,?,367,
1767379121.309554,SENT,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,369,
1767379121.3185487,SENT,076e104b-3fcf-4cb2-9e7e-29407c4e03dd,?,?,367,
1767379121.454707,RECEIVED,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,2479,
1767379121.5472333,RECEIVED,8cc0e351-25ca-457e-baa0-c75a5669ed15,?,?,2475,
1767379121.5720189,RECEIVED,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,587,
1767379121.6173124,SENT,4d7712f0-4ccf-4614-9cb7-ab1d18da664a,?,?,1788,
1767379121.6391182,SENT,7fb21adb-7caa-4b93-97fb-6a73b19c40f5,?,?,367,
1767379121.6520245,RECEIVED,0c94ceb1-c2ad-4b51-8f30-83c4b4ea9030,?,?,2486,
1767379121.6786447,SENT,30239f6c-e656-4db7-a704-7cb47dd971d7,?,?,1788,
1767379121.706662,SENT,e8420f2f-e0fd-4dab-94b2-63209ce5b5ce,?,?,1787,
1767379121.7764173,RECEIVED,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,587,
1767379121.8011785,SENT,8cc0e351-25ca-457e-baa0-c75a5669ed15,?,?,1784,
1767379121.9541237,RECEIVED,cbce0833-8833-4b0c-8154-5f6c8ddf5ea7,?,?,2479,
1767379121.9783058,SENT,80c849fa-ce6a-482f-99be-243b27a06ec3,?,?,1259,
1767379122.0537882,RECEIVED,323fd864-f371-452e-abfa-3ac67ae17556,?,?,2471,
1767379122.2121925,SENT,0c94ceb1-c2ad-4b51-8f30-83c4b4ea9030,?,?,1793,
1767379122.3125813,SENT,098bf41a-8f44-40d1-8bc8-1064f8508baa,?,?,369,
1767379122.3542175,RECEIVED,f84894a9-094e-4c8d-8c6b-ac198af5cd39,?,?,2471,
1767379122.434598,SENT,4437d7b3-038f-4f1b-bd85-a4e75eab027a,?,?,367,
1767379122.4522731,RECEIVED,e051c708-e977-4193-99d1-8908c66a5368,?,?,2479,
1767379122.5519512,RECEIVED,933f66b9-fbc2-4385-8bf3-e06fe4c6593a,?,?,2484,
1767379122.5961368,SENT,e051c708-e977-4193-99d1-8908c66a5368,?,?,1788,
1767379122.6493273,SENT,933f66b9-fbc2-4385-8bf3-e06fe4c6593a,?,?,1789,
1767379122.7532492,RECEIVED,522163c9-4ff5-4115-8994-6cac83275214,?,?,2474,
1767379122.8021822,RECEIVED,55ff27f9-a2e3-48ec-9e7a-7dceb8334d25,?,?,586,
1767379122.901212,SENT,cbce0833-8833-4b0c-8154-5f6c8ddf5ea7,?,?,1787,
1767379122.9148378,SENT,e031969c-be8d-4388-8a24-388b7fec9a39,?,?,1791,
1767379122.92666,RECEIVED,673dae32-df38-4ac8-9c53-461d7d64f834,?,?,584,
1767379122.952096,RECEIVED,ed058cfd-857e-4e35-96d9-f85742e0d7a2,?,?,2480,
1767379122.9598,SENT,a3e5a095-d489-48d2-8a81-639da05ecf2c,?,?,1787,
1767379123.0321476,SENT,673dae32-df38-4ac8-9c53-461d7d64f834,?,?,365,
1767379123.0644264,RECEIVED,bfaa37e1-0e3b-4fb9-a8f6-525f14791a8a,?,?,588,
1767379123.0926063,SENT,522163c9-4ff5-4115-8994-6cac83275214,?,?,1784,
1767379123.1235814,SENT,bfaa37e1-0e3b-4fb9-a8f6-525f14791a8a,?,?,367,
1767379123.1400785,SENT,ed058cfd-857e-4e35-96d9-f85742e0d7a2,?,?,1788,
1767379123.2154906,RECEIVED,61a43a1c-de67-453c-92f9-3b53849bf0ee,?,?,585,
1767379123.295399,RECEIVED,4a896f8d-ca7f-4643-827b-20d3861bebb3,?,?,587,
1767379123.3622885,RECEIVED,60408e6b-6680-4549-b105-e2b7806d7599,?,?,587,
1767379123.419341,RECEIVED,f320fecf-f9e7-42b7-8395-ece291ec9423,?,?,1775,
1767379123.4481583,SENT,55ff27f9-a2e3-48ec-9e7a-7dceb8334d25,?,?,367,
