timestamp,event_type,packet_id,src,dst,size,flags
1767379119.4244885,RECEIVED,4fde7bdd-f742-48c6-a4be-68c9e48612d7,?,?,1271,
1767379119.7389941,RECEIVED,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,1273,
1767379119.777403,RECEIVED,29972e16-99af-4d1f-9b71-657585cdf9da,?,?,1267,
1767379119.77985,SENT,4fde7bdd-f742-48c6-a4be-68c9e48612d7,?,?,880,
1767379119.787727,SENT,ae573f71-e6c1-44ed-be4e-2175bc167234,?,?,880,
1767379120.0643172,RECEIVED,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,1272,
1767379120.3489478,RECEIVED,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,1271,
1767379120.463304,SENT,c47a813f-9fb6-42f8-951a-d1ebcdeb6d8c,?,?,880,
1767379120.4884803,SENT,5ad3864b-d450-48cf-b7df-bbf3d5fde8ae,?,?,880,
1767379120.5938177,SENT,29972e16-99af-4d1f-9b71-657585cdf9da,?,?,879,
1767379120.6755483,RECEIVED,1bae8e7e-b2c0-4bd9-a19a-c6474e46a401,?,?,1271,
1767379121.0969903,RECEIVED,5d3aabb3-8fde-4b18-a1cf-25bec98bbc8d,?,?,1268,
1767379121.0980442,SENT,1bae8e7e-b2c0-4bd9-a19a-c6474e46a401,?,?,880,
1767379121.1038013,RECEIVED,76f0f1d5-3190-4bf9-a2b1-23d33d7365ba,?,?,1267,
1767379121.1456566,RECEIVED,55ff27f9-a2e3-48ec-9e7a-7dceb8334d25,?,?,1270,
1767379121.2796483,RECEIVED,02270823-0b81-49d7-b349-83bcd854f501,?,?,1268,
1767379121.397884,SENT,76f0f1d5-3190-4bf9-a2b1-23d33d7365ba,?,?,878,
1767379121.5166674,SENT,5d3aabb3-8fde-4b18-a1cf-25bec98bbc8d,?,?,879,
1767379121.5580332,SENT,02270823-0b81-49d7-b349-83bcd854f501,?,?,879,
1767379121.8285947,RECEIVED,5c16fb50-d85a-4311-a1b4-8a8a681c355f,?,?,1263,
1767379121.9496922,RECEIVED,8cc0e351-25ca-457e-baa0-c75a5669ed15,?,?,1266,
1767379121.9666603,RECEIVED,61a43a1c-de67-453c-92f9-3b53849bf0ee,?,?,1263,
1767379122.3261418,RECEIVED,4a896f8d-ca7f-4643-827b-20d3861bebb3,?,?,1268,
1767379122.377166,RECEIVED,f0158338-2d35-4d2f-8f1e-73cc0e8f3d44,?,?,1275,
1767379122.4301345,SENT,4a896f8d-ca7f-4643-827b-20d3861bebb3,?,?,879,
1767379122.445191,SENT,61a43a1c-de67-453c-92f9-3b53849bf0ee,?,?,874,
1767379122.5019033,SENT,55ff27f9-a2e3-48ec-9e7a-7dceb8334d25,?,?,880,
1767379122.5222273,RECEIVED,f1aaf482-16c4-468a-985b-5c2868c10ad3,?,?,1266,
1767379122.5838482,RECEIVED,80c849fa-ce6a-482f-99be-243b27a06ec3,?,?,872,
1767379122.6822443,RECEIVED,ca1b50da-86bd-4285-9a53-a9fbe53c8d0c,?,?,1267,
1767379122.7869937,RECEIVED,5538807a-cd97-430c-b8a9-f8f7e74e5cf6,?,?,1269,
1767379122.8066642,SENT,5538807a-cd97-430c-b8a9-f8f7e74e5cf6,?,?,879,
1767379122.8173008,SENT,5c16fb50-d85a-4311-a1b4-8a8a681c355f,?,?,875,
1767379122.8671916,SENT,80c849fa-ce6a-482f-99be-243b27a06ec3,?,?,580,
1767379122.8720717,RECEIVED,f6ae15eb-42c2-481b-9779-474a6611a2bc,?,?,867,
1767379122.8831875,SENT,f0158338-2d35-4d2f-8f1e-73cc0e8f3d44,?,?,883,
1767379122.9048178,SENT,ca1b50da-86bd-4285-9a53-a9fbe53c8d0c,?,?,879,
1767379122.932132,RECEIVED,61acca08-f33f-4697-874d-ca72f55a5677,?,?,1267,
1767379122.9381573,SENT,8cc0e351-25ca-457e-baa0-c75a5669ed15,?,?,879,
