timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901765.9526577,RECEIVED,c56505ae-aae9-497f-928b-293deda7bfe2,c1481843-c4b8-4574-9d4c-98e5c0c555e6,c3,c5,1445,e1,?,
1768901766.1130962,RECEIVED,33feace5-9e29-4fca-ac62-b2f0898654ca,9c84f9f2-db00-4b74-afff-14a43587b07c,c5,c2,1457,e8,?,
1768901766.2137983,SENT,33feace5-9e29-4fca-ac62-b2f0898654ca,9c84f9f2-db00-4b74-afff-14a43587b07c,c5,c2,1020,?,x12,
1768901766.213924,FORWARDED,33feace5-9e29-4fca-ac62-b2f0898654ca,9c84f9f2-db00-4b74-afff-14a43587b07c,c5,c2,1020,?,x12,
1768901766.2808244,SENT,c56505ae-aae9-497f-928b-293deda7bfe2,c1481843-c4b8-4574-9d4c-98e5c0c555e6,c3,c5,1011,?,x12,
1768901766.2809656,FORWARDED,c56505ae-aae9-497f-928b-293deda7bfe2,c1481843-c4b8-4574-9d4c-98e5c0c555e6,c3,c5,1011,?,x12,
1768901766.6298566,RECEIVED,d851ad0b-ca4e-4eef-83d5-f345f277ec64,e44668cb-54f7-4ec4-abb4-72126be03a0a,c5,c3,1568,e9,?,
1768901766.7473712,RECEIVED,194b05de-f588-47ca-8cb7-212402f06278,821341dc-c98d-478c-8904-cc5339bed984,c5,c2,1444,e6,?,
1768901766.8321245,RECEIVED,7dda3d65-035a-47ed-8476-5741f1b94d06,aae1b987-971f-4d53-9fcf-2a3ffe31d777,c5,c3,1567,e10,?,
1768901766.8553073,RECEIVED,a0a80f45-69eb-4d57-8258-c45c17e1dfda,c85215d7-aa85-4ace-9808-269a62296dbd,c5,c3,1564,e7,?,
1768901766.9759858,SENT,d851ad0b-ca4e-4eef-83d5-f345f277ec64,e44668cb-54f7-4ec4-abb4-72126be03a0a,c5,c3,1104,?,x9,
1768901766.9760873,FORWARDED,d851ad0b-ca4e-4eef-83d5-f345f277ec64,e44668cb-54f7-4ec4-abb4-72126be03a0a,c5,c3,1104,?,x9,
1768901767.153645,SENT,a0a80f45-69eb-4d57-8258-c45c17e1dfda,c85215d7-aa85-4ace-9808-269a62296dbd,c5,c3,1104,?,x3,
1768901767.1537416,FORWARDED,a0a80f45-69eb-4d57-8258-c45c17e1dfda,c85215d7-aa85-4ace-9808-269a62296dbd,c5,c3,1104,?,x3,
1768901767.224363,SENT,194b05de-f588-47ca-8cb7-212402f06278,821341dc-c98d-478c-8904-cc5339bed984,c5,c2,1011,?,x5,
