timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901763.7826192,SENT,5b63188f-3f2f-49b5-86fa-7d71a4860c39,f5e4e80e-b953-4fa3-a0ad-827a31ee7c8e,c1,c5,2821,?,p1,
1768901763.7827616,CREATED,7a1a429d-9f44-49dc-9ba4-8c3499eb1182,0356972b-ecda-4e49-88b1-11d880634e32,c1,c5,27,?,?,
1768901763.878386,SENT,4d3323a5-8b66-4b2d-9a9d-00084acaee62,0a378758-4e08-43d4-b269-5c4aa3272033,c1,c5,2811,?,p1,
1768901763.8792057,CREATED,cfb7a321-0f17-41d4-9cae-764824b9e3d5,92871b98-bd6d-4b3f-9a67-171643f465cf,c1,c5,27,?,?,
1768901764.0215094,SENT,ea9b572a-c536-4522-8928-09247bb29b3e,23ba56b7-fac4-4e34-b0bc-63bfd0ba21ce,c1,c5,2803,?,p1,
1768901764.0216465,CREATED,74fd0ae9-3bd9-49a4-acde-92e70f4ceafc,c7bc1d4b-07d0-4a5e-90fc-5fbb898a895e,c1,c5,26,?,?,
1768901764.149917,SENT,bfd6107b-5530-4525-835d-46c7e823c075,c9aa010a-1c7a-417f-8798-c120d2c13ced,c1,c5,2784,?,p1,
1768901764.1500454,CREATED,75c33fb3-8d77-4ac9-81e1-ee51d7b2d621,ffc64a34-f99b-4b16-828c-4f714fad587d,c1,c5,25,?,?,
1768901764.21491,SENT,79eb67e2-6287-4443-96cf-678bd314454a,0a876cfc-92ec-4a8e-a63a-721e710f26ee,c1,c5,2812,?,p1,
1768901764.2150416,CREATED,e631580a-2bb6-4c64-a340-af85e1268d57,10faa738-f33c-4ae4-adfb-201e06c3ddfc,c1,c5,26,?,?,
1768901764.783982,SENT,32a25f0f-9167-42bd-b53c-e5ac30fff2e0,ec652781-20ca-4f7a-aa29-12483498955e,c1,c5,2828,?,p1,
1768901764.784147,CREATED,ea76e099-7c7f-4e2f-83c1-6cae3c511916,3b0330a6-22aa-47e4-b289-da0e732c730c,c1,c5,27,?,?,
