timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901765.2229338,RECEIVED,fd6be455-07f3-4ed2-8095-d23dba6a85ff,abe69bd8-5d12-4945-bf97-c8e12edb3f3e,c3,c5,1011,i9,?,
1768901765.6692748,RECEIVED,963c8e3d-00ff-4b45-b897-21955d640017,66751412-f336-4fc9-9d1c-1f5cf6a0411e,c5,c3,1115,i2,?,
1768901765.8963513,RECEIVED,d5109dfb-fad3-4e7c-a816-80bfcf81fb24,1d9009ba-8636-48f8-aa4b-eadd49e85b73,c5,c2,1015,i6,?,
1768901766.010188,SENT,fd6be455-07f3-4ed2-8095-d23dba6a85ff,abe69bd8-5d12-4945-bf97-c8e12edb3f3e,c3,c5,687,?,p2,
1768901766.010259,FORWARDED,fd6be455-07f3-4ed2-8095-d23dba6a85ff,abe69bd8-5d12-4945-bf97-c8e12edb3f3e,c3,c5,687,?,p2,
1768901766.019368,RECEIVED,31ef8654-cad3-4ce5-b6c4-fd5f3654b945,f6f02d92-da04-45aa-8e96-fb7abe3e23f2,c4,c2,1019,i12,?,
1768901766.2159836,RECEIVED,33feace5-9e29-4fca-ac62-b2f0898654ca,9c84f9f2-db00-4b74-afff-14a43587b07c,c5,c2,1020,i7,?,
1768901766.28091,RECEIVED,c56505ae-aae9-497f-928b-293deda7bfe2,c1481843-c4b8-4574-9d4c-98e5c0c555e6,c3,c5,1011,i7,?,
1768901766.346648,RECEIVED,0db5c20f-3f35-4aa5-8665-44d18f168332,bad397ce-99a7-404a-9e86-83dddee98018,c2,c4,1019,i4,?,
1768901766.4586122,SENT,33feace5-9e29-4fca-ac62-b2f0898654ca,9c84f9f2-db00-4b74-afff-14a43587b07c,c5,c2,692,?,p2,
1768901766.458679,FORWARDED,33feace5-9e29-4fca-ac62-b2f0898654ca,9c84f9f2-db00-4b74-afff-14a43587b07c,c5,c2,692,?,p2,
1768901766.5289743,RECEIVED,e5893f0d-608a-40a4-852b-7779ea86d587,35353d39-95d5-4241-a6eb-82fcdf1350fa,c5,c3,1115,i12,?,
1768901766.5370016,SENT,963c8e3d-00ff-4b45-b897-21955d640017,66751412-f336-4fc9-9d1c-1f5cf6a0411e,c5,c3,764,?,p3,
1768901766.5370865,FORWARDED,963c8e3d-00ff-4b45-b897-21955d640017,66751412-f336-4fc9-9d1c-1f5cf6a0411e,c5,c3,764,?,p3,
1768901766.5605135,SENT,d5109dfb-fad3-4e7c-a816-80bfcf81fb24,1d9009ba-8636-48f8-aa4b-eadd49e85b73,c5,c2,690,?,p2,
1768901766.560582,FORWARDED,d5109dfb-fad3-4e7c-a816-80bfcf81fb24,1d9009ba-8636-48f8-aa4b-eadd49e85b73,c5,c2,690,?,p2,
1768901766.6288486,RECEIVED,3fde98c1-835c-4683-b961-9f491b05cd84,d74663e6-0fda-4e66-8b47-4e408697a96a,c1,c5,1015,i1,?,
1768901766.7506058,SENT,31ef8654-cad3-4ce5-b6c4-fd5f3654b945,f6f02d92-da04-45aa-8e96-fb7abe3e23f2,c4,c2,692,?,p2,
