timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901763.9952536,RECEIVED,4d3323a5-8b66-4b2d-9a9d-00084acaee62,0a378758-4e08-43d4-b269-5c4aa3272033,c1,c5,2035,p1,?,
1768901764.1342552,RECEIVED,0980c012-c33d-4308-a6a8-aaa6f4c6c6dd,0ebce854-560b-4290-8a84-7345873a04b3,c3,c5,2028,p3,?,
1768901764.358152,SENT,0980c012-c33d-4308-a6a8-aaa6f4c6c6dd,0ebce854-560b-4290-8a84-7345873a04b3,c3,c5,1448,?,i4,
1768901764.3582885,FORWARDED,0980c012-c33d-4308-a6a8-aaa6f4c6c6dd,0ebce854-560b-4290-8a84-7345873a04b3,c3,c5,1448,?,i4,
1768901764.7193384,RECEIVED,df5a75a0-8e0c-4de1-a070-72cbdf5272ed,bacde957-7507-4595-92fd-234b97534266,c3,c5,2028,p3,?,
1768901764.7664886,SENT,df5a75a0-8e0c-4de1-a070-72cbdf5272ed,bacde957-7507-4595-92fd-234b97534266,c3,c5,1448,?,i2,
1768901764.7666278,FORWARDED,df5a75a0-8e0c-4de1-a070-72cbdf5272ed,bacde957-7507-4595-92fd-234b97534266,c3,c5,1448,?,i2,
1768901765.4039679,RECEIVED,c56505ae-aae9-497f-928b-293deda7bfe2,c1481843-c4b8-4574-9d4c-98e5c0c555e6,c3,c5,2023,p3,?,
1768901765.6227455,SENT,4d3323a5-8b66-4b2d-9a9d-00084acaee62,0a378758-4e08-43d4-b269-5c4aa3272033,c1,c5,1455,?,i5,
1768901765.622908,FORWARDED,4d3323a5-8b66-4b2d-9a9d-00084acaee62,0a378758-4e08-43d4-b269-5c4aa3272033,c1,c5,1455,?,i5,
1768901765.9495513,RECEIVED,d5683e35-ec11-452a-bd24-9a0fa23a88dc,aa54c2f5-77fa-422d-911b-ea680512e43f,c3,c5,2032,p3,?,
1768901765.9520845,SENT,c56505ae-aae9-497f-928b-293deda7bfe2,c1481843-c4b8-4574-9d4c-98e5c0c555e6,c3,c5,1445,?,i7,
1768901765.9522278,FORWARDED,c56505ae-aae9-497f-928b-293deda7bfe2,c1481843-c4b8-4574-9d4c-98e5c0c555e6,c3,c5,1445,?,i7,
1768901766.0176404,RECEIVED,4bdb7f7f-6551-476e-8896-e7c1e83b2adb,35d85edb-f61c-4c2a-9df4-1c9ba441901b,c2,c4,2191,p2,?,
1768901766.3522074,SENT,d5683e35-ec11-452a-bd24-9a0fa23a88dc,aa54c2f5-77fa-422d-911b-ea680512e43f,c3,c5,1452,?,i1,
1768901766.3524458,FORWARDED,d5683e35-ec11-452a-bd24-9a0fa23a88dc,aa54c2f5-77fa-422d-911b-ea680512e43f,c3,c5,1452,?,i1,
1768901766.372872,SENT,4bdb7f7f-6551-476e-8896-e7c1e83b2adb,35d85edb-f61c-4c2a-9df4-1c9ba441901b,c2,c4,1572,?,i9,
1768901766.3729331,FORWARDED,4bdb7f7f-6551-476e-8896-e7c1e83b2adb,35d85edb-f61c-4c2a-9df4-1c9ba441901b,c2,c4,1572,?,i9,
1768901767.0122645,RECEIVED,27d5cc4f-5d68-42b5-896b-e35bab1cc60d,6f54001f-be2e-42da-8ee4-db9f3e768a20,c3,c5,2023,p3,?,
1768901767.1017485,RECEIVED,8d1fd971-369d-4e22-8b6a-d3dd02064d93,7ded6b1b-f64c-4d97-bac5-55a9de532ffd,c4,c2,2191,p1,?,
1768901767.2078629,RECEIVED,6b41c71c-0f2b-4123-9548-f3636d971a30,76717ba7-def1-4849-88c1-c956f7c31db5,c4,c2,2186,p1,?,
1768901767.4651008,SENT,8d1fd971-369d-4e22-8b6a-d3dd02064d93,7ded6b1b-f64c-4d97-bac5-55a9de532ffd,c4,c2,1572,?,i1,
1768901767.4652076,FORWARDED,8d1fd971-369d-4e22-8b6a-d3dd02064d93,7ded6b1b-f64c-4d97-bac5-55a9de532ffd,c4,c2,1572,?,i1,
1768901767.5305843,RECEIVED,2ac74e8d-0ab0-4fe2-adde-ec3a26395e29,067f603b-8f4e-4b6a-8e5b-5d8b1ac6d726,c2,c4,2032,p2,?,
1768901767.5760438,SENT,27d5cc4f-5d68-42b5-896b-e35bab1cc60d,6f54001f-be2e-42da-8ee4-db9f3e768a20,c3,c5,1446,?,i6,
1768901767.5761533,FORWARDED,27d5cc4f-5d68-42b5-896b-e35bab1cc60d,6f54001f-be2e-42da-8ee4-db9f3e768a20,c3,c5,1446,?,i6,
1768901767.6354022,SENT,2ac74e8d-0ab0-4fe2-adde-ec3a26395e29,067f603b-8f4e-4b6a-8e5b-5d8b1ac6d726,c2,c4,1452,?,i11,
1768901767.6354828,FORWARDED,2ac74e8d-0ab0-4fe2-adde-ec3a26395e29,067f603b-8f4e-4b6a-8e5b-5d8b1ac6d726,c2,c4,1452,?,i11,
1768901767.812285,RECEIVED,c18bc754-65bd-489a-9d8b-0a01a5272586,042a6f57-effa-488b-977f-c52b15d60a35,c2,c4,2189,p2,?,
1768901767.8614836,SENT,c18bc754-65bd-489a-9d8b-0a01a5272586,042a6f57-effa-488b-977f-c52b15d60a35,c2,c4,1567,?,i1,
1768901767.8615813,FORWARDED,c18bc754-65bd-489a-9d8b-0a01a5272586,042a6f57-effa-488b-977f-c52b15d60a35,c2,c4,1567,?,i1,
1768901768.1466238,RECEIVED,87765538-64fb-449e-9de2-2cdf01f816b7,395b4f7c-f8af-44e6-821a-eeadc88f2b77,c3,c5,2032,p3,?,
1768901768.1909597,RECEIVED,121d6570-24e8-4e5e-acb2-bb3b3154aceb,3a0b80ec-2636-40f5-a225-144422daf1fe,c5,c1,2200,p2,?,
1768901768.2434435,RECEIVED,060cdfcf-f26c-4371-b13e-15918ba78301,ca342f1f-34d8-435f-a79d-6b78594a0ef7,c5,c2,2023,p2,?,
1768901768.2488518,SENT,87765538-64fb-449e-9de2-2cdf01f816b7,395b4f7c-f8af-44e6-821a-eeadc88f2b77,c3,c5,1452,?,i7,
1768901768.2489114,FORWARDED,87765538-64fb-449e-9de2-2cdf01f816b7,395b4f7c-f8af-44e6-821a-eeadc88f2b77,c3,c5,1452,?,i7,
1768901768.339296,SENT,6b41c71c-0f2b-4123-9548-f3636d971a30,76717ba7-def1-4849-88c1-c956f7c31db5,c4,c2,1569,?,i1,
1768901768.3393466,FORWARDED,6b41c71c-0f2b-4123-9548-f3636d971a30,76717ba7-def1-4849-88c1-c956f7c31db5,c4,c2,1569,?,i1,
1768901768.623229,SENT,121d6570-24e8-4e5e-acb2-bb3b3154aceb,3a0b80ec-2636-40f5-a225-144422daf1fe,c5,c1,1578,?,i6,
1768901768.6232858,FORWARDED,121d6570-24e8-4e5e-acb2-bb3b3154aceb,3a0b80ec-2636-40f5-a225-144422daf1fe,c5,c1,1578,?,i6,
1768901768.6773648,SENT,060cdfcf-f26c-4371-b13e-15918ba78301,ca342f1f-34d8-435f-a79d-6b78594a0ef7,c5,c2,1446,?,i4,
1768901768.6774192,FORWARDED,060cdfcf-f26c-4371-b13e-15918ba78301,ca342f1f-34d8-435f-a79d-6b78594a0ef7,c5,c2,1446,?,i4,
1768901768.74817,RECEIVED,def45bda-2b0b-4587-ad93-4449b9a5186b,492a5ef9-56c5-49d3-ab2b-46b063f8408f,c2,c5,2204,p2,?,
1768901768.7761784,RECEIVED,109650da-3e8a-4ba2-870e-57bb3636314c,149458c2-cd7c-4d9d-9e29-2d69f17f5b08,c4,c2,2024,p1,?,
1768901769.0756445,RECEIVED,e8337bee-c2da-4f58-b291-175cd2cfdb8a,5c05e71d-09e5-49b9-9241-7a0121d703be,c2,c4,2192,p2,?,
1768901769.260419,SENT,109650da-3e8a-4ba2-870e-57bb3636314c,149458c2-cd7c-4d9d-9e29-2d69f17f5b08,c4,c2,1444,?,i11,
1768901769.2604687,FORWARDED,109650da-3e8a-4ba2-870e-57bb3636314c,149458c2-cd7c-4d9d-9e29-2d69f17f5b08,c4,c2,1444,?,i11,
1768901769.368893,RECEIVED,4fb246b3-79c7-479f-a8ae-78e5e33b2125,6ac9f732-0002-4b3c-8885-499e6a3616a0,c1,c5,2019,p1,?,
1768901769.4396586,SENT,e8337bee-c2da-4f58-b291-175cd2cfdb8a,5c05e71d-09e5-49b9-9241-7a0121d703be,c2,c4,1572,?,i1,
1768901769.4397063,FORWARDED,e8337bee-c2da-4f58-b291-175cd2cfdb8a,5c05e71d-09e5-49b9-9241-7a0121d703be,c2,c4,1572,?,i1,
1768901769.4431448,RECEIVED,9493b29c-2c63-4b59-89b8-0121193e6a4b,6197fe57-e69e-482b-9a4b-f4db862e8787,c2,c4,2030,p2,?,
1768901769.6197343,SENT,def45bda-2b0b-4587-ad93-4449b9a5186b,492a5ef9-56c5-49d3-ab2b-46b063f8408f,c2,c5,1579,?,i11,
1768901769.6197853,FORWARDED,def45bda-2b0b-4587-ad93-4449b9a5186b,492a5ef9-56c5-49d3-ab2b-46b063f8408f,c2,c5,1579,?,i11,
1768901769.6258416,RECEIVED,9f227911-6141-4ca1-a000-eb41e1b0c7f1,b6e4c3ad-4dc2-4c6f-b8d3-068278c2f91a,c3,c5,2026,p3,?,
1768901769.674474,RECEIVED,69183775-8d71-48bc-9321-e3702de2ac8b,e0f0594a-cf43-4801-b88e-f75d8c55e383,c5,c1,2203,p2,?,
1768901769.7492926,SENT,9f227911-6141-4ca1-a000-eb41e1b0c7f1,b6e4c3ad-4dc2-4c6f-b8d3-068278c2f91a,c3,c5,1448,?,i1,
1768901769.7493432,FORWARDED,9f227911-6141-4ca1-a000-eb41e1b0c7f1,b6e4c3ad-4dc2-4c6f-b8d3-068278c2f91a,c3,c5,1448,?,i1,
1768901769.9047246,SENT,4fb246b3-79c7-479f-a8ae-78e5e33b2125,6ac9f732-0002-4b3c-8885-499e6a3616a0,c1,c5,1443,?,i2,
1768901769.904779,FORWARDED,4fb246b3-79c7-479f-a8ae-78e5e33b2125,6ac9f732-0002-4b3c-8885-499e6a3616a0,c1,c5,1443,?,i2,
1768901770.3617375,SENT,69183775-8d71-48bc-9321-e3702de2ac8b,e0f0594a-cf43-4801-b88e-f75d8c55e383,c5,c1,1580,?,i1,
1768901770.361789,FORWARDED,69183775-8d71-48bc-9321-e3702de2ac8b,e0f0594a-cf43-4801-b88e-f75d8c55e383,c5,c1,1580,?,i1,
1768901770.491023,SENT,9493b29c-2c63-4b59-89b8-0121193e6a4b,6197fe57-e69e-482b-9a4b-f4db862e8787,c2,c4,1452,?,i6,
1768901770.4913878,FORWARDED,9493b29c-2c63-4b59-89b8-0121193e6a4b,6197fe57-e69e-482b-9a4b-f4db862e8787,c2,c4,1452,?,i6,
1768901770.6135123,RECEIVED,4a2d24aa-6496-4029-98a8-7cd5d32936be,cb06e36f-03c8-499f-bbef-f74b9d1c16b0,c5,c2,2027,p2,?,
1768901770.894196,RECEIVED,19cfc028-249c-4a0c-9ebb-d9c7f8734a22,607f59bc-15bf-4dd8-9d7d-7ed5e936e25d,c5,c2,2031,p2,?,
1768901770.999281,RECEIVED,866781b8-c7e2-470d-b408-76e845b19bea,c78fddca-04b9-4e9e-bf97-640f335fc79a,c3,c5,2028,p3,?,
1768901771.0253448,SENT,866781b8-c7e2-470d-b408-76e845b19bea,c78fddca-04b9-4e9e-bf97-640f335fc79a,c3,c5,1448,?,i8,
1768901771.0253851,FORWARDED,866781b8-c7e2-470d-b408-76e845b19bea,c78fddca-04b9-4e9e-bf97-640f335fc79a,c3,c5,1448,?,i8,
1768901771.5468946,RECEIVED,655c147d-eb60-4660-9adb-3b271e740f16,0a0e2944-f672-404c-b527-a3899919d8da,c2,c5,2209,p2,?,
1768901771.628223,SENT,655c147d-eb60-4660-9adb-3b271e740f16,0a0e2944-f672-404c-b527-a3899919d8da,c2,c5,1584,?,i1,
1768901771.6282687,FORWARDED,655c147d-eb60-4660-9adb-3b271e740f16,0a0e2944-f672-404c-b527-a3899919d8da,c2,c5,1584,?,i1,
