timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768901764.5381896,RECEIVED,06f298f1-757d-4d3b-b6fe-f15742dd0cca,18773ede-d7e2-488f-acf7-235c70e0c4c8,c4,c2,1008,i4,?,
1768901764.7668724,RECEIVED,1ae306f9-1ab4-4b1d-a05a-551135fcff40,f69a21b0-328b-48d5-9f28-d37c215cd6c7,c3,c5,1012,i1,?,
1768901764.8123248,SENT,06f298f1-757d-4d3b-b6fe-f15742dd0cca,18773ede-d7e2-488f-acf7-235c70e0c4c8,c4,c2,683,?,p2,
1768901764.8124995,FORWARDED,06f298f1-757d-4d3b-b6fe-f15742dd0cca,18773ede-d7e2-488f-acf7-235c70e0c4c8,c4,c2,683,?,p2,
1768901765.155856,SENT,1ae306f9-1ab4-4b1d-a05a-551135fcff40,f69a21b0-328b-48d5-9f28-d37c215cd6c7,c3,c5,687,?,p2,
1768901765.1562123,FORWARDED,1ae306f9-1ab4-4b1d-a05a-551135fcff40,f69a21b0-328b-48d5-9f28-d37c215cd6c7,c3,c5,687,?,p2,
1768901766.417744,RECEIVED,19f61ae3-0826-452d-8a6e-dc4c06e51eb4,8132f5bf-5a6d-4430-850d-c6ddb6097455,c4,c2,1023,i10,?,
1768901766.6559458,RECEIVED,da502fe9-e0ec-4ef3-b2a0-a8d5b46789ba,9aa854d1-e35a-4549-8ea0-e387f6c57d4e,c5,c2,1015,i2,?,
1768901767.2292705,RECEIVED,d8ed3454-10ad-4189-9ec8-9b01322a7544,505fda9d-6af7-4b0a-8cdd-6bb394be965a,c2,c4,1015,i11,?,
1768901767.2553961,RECEIVED,aca815c0-a79e-4a52-b089-a9cd8b669248,858cb132-92dc-498c-a394-f9fda862c2b6,c3,c5,1015,i4,?,
1768901767.257684,SENT,19f61ae3-0826-452d-8a6e-dc4c06e51eb4,8132f5bf-5a6d-4430-850d-c6ddb6097455,c4,c2,696,?,p2,
1768901767.257772,FORWARDED,19f61ae3-0826-452d-8a6e-dc4c06e51eb4,8132f5bf-5a6d-4430-850d-c6ddb6097455,c4,c2,696,?,p2,
1768901767.3319376,SENT,da502fe9-e0ec-4ef3-b2a0-a8d5b46789ba,9aa854d1-e35a-4549-8ea0-e387f6c57d4e,c5,c2,688,?,p2,
1768901767.3320162,FORWARDED,da502fe9-e0ec-4ef3-b2a0-a8d5b46789ba,9aa854d1-e35a-4549-8ea0-e387f6c57d4e,c5,c2,688,?,p2,
1768901767.6463096,SENT,d8ed3454-10ad-4189-9ec8-9b01322a7544,505fda9d-6af7-4b0a-8cdd-6bb394be965a,c2,c4,688,?,p1,
1768901767.6463935,FORWARDED,d8ed3454-10ad-4189-9ec8-9b01322a7544,505fda9d-6af7-4b0a-8cdd-6bb394be965a,c2,c4,688,?,p1,
1768901767.8045642,SENT,aca815c0-a79e-4a52-b089-a9cd8b669248,858cb132-92dc-498c-a394-f9fda862c2b6,c3,c5,689,?,p2,
1768901767.8046527,FORWARDED,aca815c0-a79e-4a52-b089-a9cd8b669248,858cb132-92dc-498c-a394-f9fda862c2b6,c3,c5,689,?,p2,
1768901767.8495016,RECEIVED,099475b3-191b-4e47-b84a-30441bae74fb,e2c8f906-05a4-4f5b-ae00-f8216605b12a,c4,c2,1012,i7,?,
1768901767.9285257,SENT,099475b3-191b-4e47-b84a-30441bae74fb,e2c8f906-05a4-4f5b-ae00-f8216605b12a,c4,c2,687,?,p2,
1768901767.928603,FORWARDED,099475b3-191b-4e47-b84a-30441bae74fb,e2c8f906-05a4-4f5b-ae00-f8216605b12a,c4,c2,687,?,p2,
1768901768.4058022,RECEIVED,6b41c71c-0f2b-4123-9548-f3636d971a30,76717ba7-def1-4849-88c1-c956f7c31db5,c4,c2,1103,i1,?,
1768901768.5060325,RECEIVED,4f06103d-aa7d-4c93-a7a7-ac7b2108d5ea,5530ea5b-879c-4c69-8466-02e797adc9bd,c4,c2,1019,i10,?,
1768901768.6587071,RECEIVED,df2f1db0-4d9f-46c5-bf95-0204ae9d55b9,d88e13d6-b86e-4ca9-86c5-0f2cde3bf0fa,c5,c2,1007,i3,?,
1768901768.8733687,SENT,6b41c71c-0f2b-4123-9548-f3636d971a30,76717ba7-def1-4849-88c1-c956f7c31db5,c4,c2,756,?,p2,
