link,llr,obs_count,rate
c3->p3,38.22446230984354,11714,19.27310681424226
x11->p1,38.15214888467823,1894,3.1162083239008744
p1->e4,37.988475137878325,1972,3.244542140830266
x5->p2,36.948799472116335,1821,2.9961010336977254
p1->e8,35.382570588142464,2310,3.8006553475242977
p1->e9,34.293631094546065,2218,3.649287255761425
x4->p3,34.15206640535798,889,1.4626764519260176
p1->e6,34.11393962407941,2096,3.448560003641094
p1->e11,32.83124732184456,2066,3.399200843283636
x5->p3,32.71994257212961,941,1.5482323298789453
p2->e10,30.813782787497953,1954,3.214926644615791
x6->p2,30.39741173525907,1700,2.797019086922643
p1->e1,30.131903010417744,2091,3.440333476914851
p1->e2,30.107038878711208,2146,3.530825270903525
x12->p3,29.880530678554422,820,1.3491503831038631
p1->e10,29.564727765701523,2174,3.576893820570486
x10->p3,28.93571909752821,991,1.6304975971413762
e10->i12,28.872558689659126,292,0.4804291608125952
p3->e3,27.85236622366648,946,1.5564588566051885
e5->i7,27.83899492467661,271,0.4458777485623743
e5->i12,27.341447196391677,220,0.361967175954695
i12->x4,27.27443106176301,239,0.3932279775144187
x1->p1,27.10985532824458,2006,3.300482522568719
e5->i6,25.560678977520347,247,0.4063904202764076
i12->x3,24.905716888962434,246,0.40474511493115894
e9->i12,24.62801249160675,261,0.4294246951098882
e4->i12,24.09631160166143,243,0.3998091988954131
i12->x1,23.663721312337508,227,0.3734843133714353
x8->p3,23.385249112752724,874,1.4379968717472884
i7->x4,23.045032057965344,396,0.651540916718451
e5->i3,22.991863636883274,259,0.42613408441939093
e9->i8,21.189057143179387,419,0.6893829396591691
i12->x11,21.156654979154425,218,0.3586765652641978
p2->e8,21.054405138432138,2005,3.29883721722347
e3->i1,21.016906105369358,423,0.6959641610401636
x7->p3,20.93961756258474,924,1.520262139009719
i12->x12,20.906684821492604,232,0.38171084009767836
i6->x11,20.817330408163595,460,0.7568404588143622
e5->i10,20.557667340320354,205,0.3372875957759658
i12->x7,19.967716008416293,237,0.38993736682392144
e1->i12,19.724703250188092,210,0.34551412250220886
e1->i1,19.6878833955532,411,0.6762204968971802
i3->x10,19.430237044443995,399,0.6564768327541969
p2->e7,19.007683160908424,2074,3.4123632860456246
i12->x9,18.89433056851098,200,0.3290610690497227
i4->x12,18.708766888464762,363,0.5972458403252467
e3->i9,18.26034878322939,416,0.6844470236234232
i12->x2,18.240933912128018,235,0.3866467561334242
i12->x5,18.226503927739557,256,0.4211981683836451
e12->i12,18.081843083338537,233,0.38335614544292695
e5->i11,17.924297451152103,233,0.38335614544292695
i4->x9,17.877672199352112,387,0.6367331686112134
e1->i10,17.861327118097265,447,0.7354514893261302
i10->x11,17.853291038720627,351,0.5775021761822634
e2->i8,17.726295111188637,506,0.8325245046957985
e3->i12,17.60225038754124,269,0.4425871378718771
i10->x4,17.421822378242307,472,0.7765841229573456
i12->x6,17.37290578617277,228,0.37512961871668393
e5->i4,17.268496264882568,219,0.36032187060944637
p2->e4,16.86285052934602,1879,3.091528743722145
e8->i2,16.821694099007484,502,0.825943283314804
e4->i10,16.616358768867457,443,0.7288702679451359
e10->i9,16.542550911066392,469,0.7716482069215997
i7->x9,15.995066206258993,428,0.7041906877664066
e5->i9,15.915613311732674,227,0.3734843133714353
i9->x3,15.913148744364102,357,0.5873740082537551
e2->i1,15.904757934966128,440,0.72393435190939
i1->x9,15.885824331727022,394,0.6482503060279537
i1->x7,15.830523449260017,439,0.7222890465641414
p2->e6,15.754857829518233,1883,3.0981099651031396
e7->i4,15.694921970317424,453,0.745323321397622
e6->i12,15.338522089553841,231,0.38006553475242977
i10->x1,15.300900895850303,420,0.6910282450044177
i4->x8,15.186678429448097,401,0.6597674434446941
i1->x4,15.098870797912845,446,0.7338061839808817
x1->p3,14.870139197580876,842,1.3853471006993328
p3->e4,14.773133086181113,965,1.5877196581649122
e5->i1,14.738543614790881,218,0.3586765652641978
e9->i6,14.593647629131253,400,0.6581221380994454
e7->i12,14.58421313939228,208,0.3422235118117116
i8->x10,14.577791296655148,380,0.6252160311944732
e7->i3,14.44926709631181,469,0.7716482069215997
i10->x3,14.313250967532511,382,0.6285066418849704
e4->i1,14.105909547749532,387,0.6367331686112134
e4->i4,14.105561201737327,380,0.6252160311944732
i4->x6,14.075492798799594,386,0.6350878632659649
i9->x2,14.032211127454056,421,0.6926735503496664
e8->i10,13.99271233973741,446,0.7338061839808817
i4->x10,13.941193562944884,444,0.7305155732903844
e12->i6,13.93306124032003,468,0.7700029015763512
i1->x2,13.160349527773612,471,0.774938817612097
i2->x5,13.081513000014219,434,0.7140625198378984
e8->i4,12.98051695981205,429,0.7058359931116552
e3->i8,12.960298753903842,371,0.6104082830872356
i7->x8,12.957138309999934,454,0.7469686267428706
x3->p3,12.948465447756504,907,1.4922919481404926
i7->x3,12.868027991845892,429,0.7058359931116552
e9->i7,12.808804300673977,428,0.7041906877664066
p3->e8,12.769049223415557,928,1.5268433603907134
i6->x3,12.599513901262805,443,0.7288702679451359
i6->x4,12.540290772618366,381,0.6268613365397218
i4->x3,12.43057397823576,422,0.6943188556949149
e11->i9,12.40453470004186,391,0.6433143899922079
i3->x8,12.375389354142072,433,0.7124172144926497
e5->i2,12.316615878964004,256,0.4211981683836451
i2->x12,12.216158310722616,404,0.6647033594804399
i6->x12,12.176558958470416,429,0.7058359931116552
e12->i3,12.147019515071857,430,0.7074812984569039
x9->p3,12.08136976418606,896,1.4741935893427578
e12->i4,12.007961261922503,395,0.6498956113732024
i4->x5,11.944688341771371,434,0.7140625198378984
i8->x3,11.925890395854694,315,0.5182711837533133
i1->x12,11.880535674751084,396,0.651540916718451
i8->x8,11.852234187143978,396,0.651540916718451
e1->i11,11.831839771691723,390,0.6416690846469593
e2->i10,11.758277527441347,421,0.6926735503496664
e6->i11,11.728776994861967,430,0.7074812984569039
i1->x1,11.727135793067248,371,0.6104082830872356
e12->i8,11.705904231060025,397,0.6531862220636996
e12->i10,11.647691277324675,421,0.6926735503496664
e2->i6,11.59233351200562,350,0.5758568708370148
i10->x2,11.48499720312666,437,0.7189984358736442
e11->i6,11.391490590219313,365,0.6005364510157439
e2->i12,11.39083739999084,226,0.3718390080261867
e9->i4,11.260186962384093,394,0.6482503060279537
e12->i5,11.199633755331735,452,0.7436780160523734
i2->x10,11.163622797279924,359,0.5906646189442523
e8->i12,11.115639581767326,223,0.36690309199044085
i10->x10,11.076533378784985,457,0.7519045427786164
e11->i4,11.023959265413799,437,0.7189984358736442
i7->x12,10.885995490641026,372,0.6120535884324843
e6->i9,10.868335115215338,414,0.6811564129329261
e1->i7,10.821859498320382,400,0.6581221380994454
e11->i12,10.779800232642332,230,0.3784202294071811
e9->i1,10.755706706572855,396,0.651540916718451
e8->i7,10.72886123301703,451,0.7420327107071247
i6->x10,10.698948480107433,381,0.6268613365397218
i1->x8,10.671116117420631,385,0.6334425579207162
i8->x12,10.646771252101185,358,0.5890193135990037
i10->x12,10.62170238552769,356,0.5857287029085064
i11->x7,10.605173120303188,442,0.7272249625998872
i1->x10,10.587074391931079,430,0.7074812984569039
i5->x10,10.58403777578945,400,0.6581221380994454
e10->i6,10.474781761287147,444,0.7305155732903844
i9->x7,10.385964209719258,378,0.6219254205039759
i10->x5,10.35940186127549,434,0.7140625198378984
e5->i5,10.333398477978884,239,0.3932279775144187
i4->x4,10.327958097311441,421,0.6926735503496664
i11->x9,10.29912247139126,427,0.702545382421158
e11->i7,10.293666096678267,363,0.5972458403252467
i3->x5,10.262331165951492,413,0.6795111075876774
i8->x11,10.255123130980106,403,0.6630580541351913
e4->i8,10.242716238504254,365,0.6005364510157439
e7->i10,10.231160094757552,430,0.7074812984569039
e6->i8,10.170684027291637,431,0.7091266038021524
i8->x5,10.086458995053812,381,0.6268613365397218
i2->x7,10.073960929925025,438,0.7206437412188927
e8->i5,9.969168091652783,404,0.6647033594804399
e5->i8,9.892772523028636,212,0.3488047331927061
p3->e6,9.51389540624091,954,1.5696212993671774
i3->x6,9.384836204962664,390,0.6416690846469593
e3->i3,9.328454393847174,363,0.5972458403252467
i9->x12,9.174729150192162,358,0.5890193135990037
i6->x7,9.077050094561198,402,0.6614127487899427
p3->e9,9.072531025366493,930,1.5301339710812107
e3->i2,9.034780164789689,413,0.6795111075876774
i11->x10,9.000737877925484,426,0.7009000770759094
i10->x8,8.93497472720653,460,0.7568404588143622
i6->x9,8.893348730007842,448,0.7370967946713789
i11->x4,8.855863896798407,354,0.5824380922180092
e6->i5,8.855044903956298,363,0.5972458403252467
i2->x3,8.848298219123773,422,0.6943188556949149
e3->i4,8.829562639615496,425,0.6992547717306608
e11->i3,8.76921803661438,456,0.7502592374333679
i9->x1,8.67356833140736,415,0.6828017182781747
i12->x8,8.659062584428586,208,0.3422235118117116
e9->i5,8.606428879602817,481,0.7913918710645832
i1->x5,8.603076518698032,419,0.6893829396591691
i11->x12,8.574359309991936,408,0.6712845808614344
x11->p3,8.411001155738678,806,1.3261161082703825
i11->x5,8.372952842707502,399,0.6564768327541969
x6->p3,8.328580133845223,948,1.5597494672956858
e7->i7,8.32186623877897,436,0.7173531305283956
i2->x11,8.30656421056645,425,0.6992547717306608
e9->i3,8.24522788454053,390,0.6416690846469593
i1->x3,8.130990456965975,394,0.6482503060279537
e4->i11,7.997240802464163,388,0.6383784739564621
i4->x7,7.996791638901569,377,0.6202801151587274
e11->i1,7.82133168146552,366,0.6021817563609926
i9->x4,7.773856818530363,408,0.6712845808614344
e11->i2,7.717405237394446,421,0.6926735503496664
e7->i9,7.717155250174161,372,0.6120535884324843
i12->x10,7.702966243024827,279,0.4590401913243632
i3->x7,7.696847952984614,377,0.6202801151587274
i9->x11,7.665616137569699,335,0.5511772906582856
e1->i2,7.664536447063383,419,0.6893829396591691
i7->x7,7.5779881580936586,422,0.6943188556949149
i7->x2,7.49464777529492,378,0.6219254205039759
i1->x6,7.307684026440407,347,0.5709209548012689
e8->i1,7.306871738321627,427,0.702545382421158
e10->i2,7.150691197805021,424,0.6976094663854122
i3->x4,7.13190671708507,388,0.6383784739564621
e12->i9,7.0758211262589095,447,0.7354514893261302
e7->i1,7.071412952257873,439,0.7222890465641414
e4->i7,6.937436907585824,410,0.6745751915519316
i6->x6,6.837162730011193,413,0.6795111075876774
e2->i9,6.83448731222343,391,0.6433143899922079
i5->x8,6.828084689997722,468,0.7700029015763512
e10->i1,6.82386542972941,381,0.6268613365397218
e2->i2,6.796582368000076,404,0.6647033594804399
e6->i1,6.770175156496392,449,0.7387421000166275
e6->i6,6.72530504382733,423,0.6959641610401636
i10->x9,6.668564357631593,443,0.7288702679451359
e10->i4,6.583471457661274,401,0.6597674434446941
i9->x5,6.569433265720282,467,0.7683575962311026
e6->i4,6.5617767047864035,381,0.6268613365397218
i9->x6,6.561513947438906,385,0.6334425579207162
e9->i2,6.513083424254992,407,0.6696392755161857
i5->x4,6.464566941715492,409,0.6729298862066829
e10->i7,6.3126500441366815,415,0.6828017182781747
i5->x3,6.2991656139956875,421,0.6926735503496664
i8->x4,6.133757384240008,423,0.6959641610401636
i7->x6,6.057182238222191,397,0.6531862220636996
e1->i4,6.050182601984495,373,0.6136988937777329
e11->i8,6.019405032112756,396,0.651540916718451
i4->x1,6.017981967743287,404,0.6647033594804399
e12->i11,5.969507005822185,411,0.6762204968971802
e2->i4,5.92417065971398,473,0.7782294283025942
i1->x11,5.922757563041044,299,0.4919462982293355
e6->i7,5.906378565034428,430,0.7074812984569039
e8->i9,5.825033181511223,369,0.6071176723967384
e12->i7,5.775497020345485,469,0.7716482069215997
i7->x11,5.686531493008804,393,0.6466050006827052
e7->i11,5.607360316089554,441,0.7255796572546386
e4->i3,5.5284286845194845,388,0.6383784739564621
e3->i10,5.496350308074316,414,0.6811564129329261
i6->x8,5.441288934576902,446,0.7338061839808817
i11->x6,5.206755916448408,450,0.7403874053618761
i3->x2,5.201727529220525,445,0.7321608786356331
i2->x8,5.099152978927079,365,0.6005364510157439
i11->x1,5.084283883644943,498,0.8193620619338096
i5->x9,5.002749748626748,379,0.6235707258492246
e6->i2,4.960724706321796,403,0.6630580541351913
i2->x9,4.94846585651273,470,0.7732935122668484
e2->i3,4.941921708872137,411,0.6762204968971802
e3->i11,4.738785485467862,430,0.7074812984569039
i7->x1,4.646862862622988,407,0.6696392755161857
e6->i10,4.561853189119092,380,0.6252160311944732
e10->i10,4.5175008396640575,430,0.7074812984569039
i2->x4,4.458679635103384,400,0.6581221380994454
e7->i5,4.30747242446977,455,0.7486139320881192
i10->x6,4.218161599585087,363,0.5972458403252467
i5->x7,4.203022539707801,397,0.6531862220636996
i8->x2,4.16080455593293,434,0.7140625198378984
e3->i6,4.051871399874245,561,0.9230162986844722
i6->x1,3.7153858419720382,394,0.6482503060279537
e8->i6,3.671564003711387,477,0.7848106496835887
i3->x9,3.521142654806712,355,0.5840833975632579
i9->x10,3.4852550906811564,438,0.7206437412188927
i2->x1,3.47429935937108,420,0.6910282450044177
i8->x1,3.4635243058209326,442,0.7272249625998872
e7->i6,3.4157412267359666,406,0.6679939701709371
i8->x6,3.2788109220606136,411,0.6762204968971802
p2->e3,3.2313971642921215,1950,3.2083454232347965
i3->x12,3.218014961319719,409,0.6729298862066829
e1->i3,3.2002757241773105,429,0.7058359931116552
i5->x1,3.198169460438521,383,0.6301519472302191
i5->x5,3.1943853412973002,425,0.6992547717306608
i5->x2,3.068683963965637,462,0.7601310695048595
i9->x8,3.0356347480889214,348,0.5725662601465176
e8->i8,2.9881604143049945,410,0.6745751915519316
p3->e12,2.9161041431041523,1051,1.729215917856293
e2->i7,2.8338705940673314,384,0.6317972525754676
i8->x7,2.7343958019070653,377,0.6202801151587274
e2->i11,2.734375315738559,360,0.5923099242895009
i3->x11,2.7270187051721697,383,0.6301519472302191
e12->i1,2.685921636246972,457,0.7519045427786164
i7->x5,2.4233428962644084,367,0.6038270617062412
e12->i2,2.3522486365372606,398,0.6548315274089482
e2->i5,2.325630060388165,394,0.6482503060279537
e11->i5,2.3224205959548696,434,0.7140625198378984
i11->x3,2.2626618075773113,464,0.7634216801953567
i8->x9,2.2135167945167433,403,0.6630580541351913
e7->i2,2.169091411390034,446,0.7338061839808817
i4->x11,1.8387501642501656,339,0.5577585120392801
e4->i6,1.7856851285944773,367,0.6038270617062412
e10->i11,1.6856078440599962,487,0.8012637031360749
i3->x3,1.6821421816215558,367,0.6038270617062412
e8->i3,1.62157934096859,416,0.6844470236234232
i5->x6,1.5845067241879143,399,0.6564768327541969
i6->x5,1.5785995196155946,353,0.5807927868727606
e11->i10,1.557733650951941,404,0.6647033594804399
p3->e10,1.5041152430195606,1031,1.6963098109513206
e9->i10,0.7659393448626775,510,0.8391057260767929
e3->i7,0.6418112398357989,417,0.6860923289686719
e4->i5,0.6404385696151493,408,0.6712845808614344
x5->e3,0.22099203888203078,1,0.0016453053452486137
x10->e4,0.21725455296956397,1,0.0016453053452486137
x5->e7,0.21501449053964183,1,0.0016453053452486137
x9->i11,0.2129647717277523,1,0.0016453053452486137
x5->i4,0.20064179128132587,1,0.0016453053452486137
x8->e3,0.19554966141415964,1,0.0016453053452486137
x4->e9,0.1877494359114955,1,0.0016453053452486137
x4->i10,0.1860975939264229,1,0.0016453053452486137
x9->x2,0.18052264599498002,1,0.0016453053452486137
x6->x2,0.16681256511710085,1,0.0016453053452486137
x2->x3,0.16517433869587883,2,0.0032906106904972273
x9->e8,0.15909585438350327,1,0.0016453053452486137
x8->x7,0.14549604999346322,1,0.0016453053452486137
x5->x6,0.1389784869271491,1,0.0016453053452486137
x11->x12,0.1305803575592348,1,0.0016453053452486137
x12->x6,0.12421571596372782,1,0.0016453053452486137
x9->x3,0.11914456633466664,2,0.0032906106904972273
x6->x12,0.10352209142021529,1,0.0016453053452486137
x3->e2,0.020800892454905906,1,0.0016453053452486137
x5->i6,0.011551849297342542,1,0.0016453053452486137
x11->e4,0.008330136080816786,1,0.0016453053452486137
x8->x3,0.007219522831062086,1,0.0016453053452486137
x2->i1,0.007210958377518395,1,0.0016453053452486137
x10->x9,-0.004829901471250508,1,0.0016453053452486137
x5->e1,-0.04094137746532578,1,0.0016453053452486137
x6->x1,-0.04168514933491618,1,0.0016453053452486137
x6->i1,-0.04853012547715618,1,0.0016453053452486137
x6->e3,-0.04958842145498821,1,0.0016453053452486137
x6->i4,-0.05149748832022105,1,0.0016453053452486137
x4->x8,-0.053109099106658064,2,0.0032906106904972273
x8->e2,-0.057263911404340284,1,0.0016453053452486137
x12->i6,-0.05808508468493123,1,0.0016453053452486137
x9->e7,-0.05897707001946806,1,0.0016453053452486137
x5->e8,-0.06374521066658367,1,0.0016453053452486137
x7->i11,-0.06643450692583741,1,0.0016453053452486137
x10->x5,-0.06845887329972289,1,0.0016453053452486137
e11->i11,-0.07202744716638687,507,0.8341698100410471
x5->e11,-0.08092505982610287,1,0.0016453053452486137
x1->x11,-0.08251240226945811,1,0.0016453053452486137
x4->i6,-0.08572075323947903,1,0.0016453053452486137
x3->e10,-0.09445212955128923,1,0.0016453053452486137
x1->x3,-0.09677101672285549,1,0.0016453053452486137
x11->x6,-0.10069698379342285,1,0.0016453053452486137
x5->x10,-0.10138536720665314,1,0.0016453053452486137
x6->x9,-0.11439271501232096,1,0.0016453053452486137
x2->i5,-0.11691889058195937,1,0.0016453053452486137
x4->x11,-0.11713240958411664,1,0.0016453053452486137
x2->x4,-0.11954514585630882,1,0.0016453053452486137
x10->i9,-0.12333425214686322,1,0.0016453053452486137
x8->e10,-0.1317072983221399,1,0.0016453053452486137
x11->x3,-0.13657044277559915,1,0.0016453053452486137
x10->i3,-0.14433388807460368,2,0.0032906106904972273
x9->e4,-0.15376462920820178,1,0.0016453053452486137
x1->e4,-0.1611867639252269,1,0.0016453053452486137
x1->i4,-0.17810445079649906,1,0.0016453053452486137
x7->e1,-0.19529563404043238,1,0.0016453053452486137
x1->x7,-0.19709839641644855,1,0.0016453053452486137
e4->i9,-0.20067606189977916,439,0.7222890465641414
x6->x4,-0.20877584267375493,1,0.0016453053452486137
x10->x6,-0.20995067077661922,1,0.0016453053452486137
x4->x9,-0.20995067077661922,1,0.0016453053452486137
x8->e8,-0.2155775640625457,1,0.0016453053452486137
x10->i7,-0.22093888976652032,1,0.0016453053452486137
x9->e10,-0.22312061825280605,1,0.0016453053452486137
e6->i3,-0.22696090080747933,387,0.6367331686112134
x3->e3,-0.22937045652303034,1,0.0016453053452486137
x8->i7,-0.23929457728767556,1,0.0016453053452486137
x7->e2,-0.25003230326810844,1,0.0016453053452486137
i9->x9,-0.2649683712662796,432,0.7107719091474011
x3->e9,-0.26596861704251307,1,0.0016453053452486137
x6->e10,-0.2693052067212509,1,0.0016453053452486137
x8->x9,-0.2732130391620151,1,0.0016453053452486137
x7->e9,-0.2735392472776912,1,0.0016453053452486137
x12->i4,-0.2902010812229241,1,0.0016453053452486137
x3->x1,-0.29961311354550624,1,0.0016453053452486137
x4->x2,-0.3012763488785595,1,0.0016453053452486137
x1->x12,-0.3073293911327326,1,0.0016453053452486137
x7->x11,-0.3160773587200012,1,0.0016453053452486137
x8->e4,-0.31844937704536314,1,0.0016453053452486137
x4->i7,-0.32166855680547,1,0.0016453053452486137
x8->x4,-0.382091090030662,1,0.0016453053452486137
x9->i4,-0.382091090030662,1,0.0016453053452486137
x7->i6,-0.41528550472761516,1,0.0016453053452486137
i6->x2,-0.5109654667416761,381,0.6268613365397218
x3->e1,-0.51610772930223,1,0.0016453053452486137
i5->x11,-0.5229982880357031,383,0.6301519472302191
x6->i5,-0.5345221861744625,1,0.0016453053452486137
e10->i8,-0.5537697965005988,405,0.6663486648256886
e9->i9,-0.5834957425903466,377,0.6202801151587274
x10->i11,-0.607075309431222,1,0.0016453053452486137
x4->i4,-0.6297334167897723,1,0.0016453053452486137
x9->i10,-0.647483318725091,2,0.0032906106904972273
x6->i8,-0.6527196253542025,2,0.0032906106904972273
x4->e6,-0.6572665328708078,2,0.0032906106904972273
e3->i5,-0.6645755173310457,382,0.6285066418849704
x3->i12,-0.7379751233777476,1,0.0016453053452486137
x9->e2,-0.8145190332379233,1,0.0016453053452486137
e1->i9,-0.8291434809078551,432,0.7107719091474011
x8->x10,-0.8588504061488509,1,0.0016453053452486137
x7->e11,-0.9409699781783676,1,0.0016453053452486137
x7->x12,-0.9449481723092177,1,0.0016453053452486137
x4->x1,-0.9812881831789291,1,0.0016453053452486137
x6->x10,-1.059488117417735,1,0.0016453053452486137
x5->i2,-1.0649921725408085,1,0.0016453053452486137
x4->e2,-1.2370431057413427,1,0.0016453053452486137
i7->x10,-1.2986571526516864,430,0.7074812984569039
i5->x12,-1.3698549813913283,360,0.5923099242895009
x8->i11,-1.4971401534665914,1,0.0016453053452486137
x2->e1,-1.5023053495713317,1,0.0016453053452486137
x5->e6,-1.528863879484275,1,0.0016453053452486137
x10->x4,-1.528863879484275,1,0.0016453053452486137
x1->e2,-1.6045219698465853,1,0.0016453053452486137
x1->i9,-1.6615365358156602,1,0.0016453053452486137
i10->x7,-1.7100126872128838,374,0.6153441991229815
x6->x8,-1.717153747864245,1,0.0016453053452486137
x9->e12,-1.7610944534801298,1,0.0016453053452486137
x10->x3,-1.8213603340895892,3,0.004935916035745841
x10->e8,-1.9506136952534714,1,0.0016453053452486137
i3->x1,-1.9947152753205195,389,0.6400237793017107
x2->x5,-2.1253534282917546,1,0.0016453053452486137
x3->e8,-2.2316726041226786,1,0.0016453053452486137
x1->i12,-2.369275159233391,1,0.0016453053452486137
i11->x11,-2.392829710124362,472,0.7765841229573456
x5->i1,-2.590374905040804,3,0.004935916035745841
i2->x6,-2.621591552271518,374,0.6153441991229815
e1->i8,-2.8743307663712114,377,0.6202801151587274
e10->i5,-3.0058499434229367,434,0.7140625198378984
x12->x2,-3.1068551622757354,1,0.0016453053452486137
i4->x2,-3.1703942942848196,379,0.6235707258492246
e9->i11,-3.2286326753711725,480,0.7897465657193345
e10->i3,-3.2959246605208232,353,0.5807927868727606
p3->e2,-3.7464320939363756,967,1.5910102688554093
x11->i7,-3.7546589326740474,1,0.0016453053452486137
x10->e6,-3.836728947947212,2,0.0032906106904972273
i11->x8,-4.099848726434534,356,0.5857287029085064
e1->i5,-4.182875637178477,442,0.7272249625998872
i11->x2,-4.313079142023412,364,0.5988911456704954
e7->i8,-4.731900104145363,438,0.7206437412188927
i2->x2,-5.714297480742978,369,0.6071176723967384
e4->i2,-7.541654837348538,388,0.6383784739564621
e8->i11,-7.637979839587198,507,0.8341698100410471
p3->e11,-8.49535916721792,1008,1.6584677880106025
e1->i6,-9.104233874750278,425,0.6992547717306608
x2->p3,-9.894546412764633,817,1.3442144670681173
p3->e7,-10.775632620404522,1006,1.6551771773201054
p3->e1,-10.887251128564394,910,1.4972278641762384
