timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479040.8126872,SENT,92b87cef-7c8a-4f00-9e4d-220df005e6bb,e2a9ff33-6b98-4efa-8a32-990954f0139f,c4,DROP,2032,?,p1,
1769479040.8128252,CREATED,545a03f0-181e-427d-8e0f-b47d540f364f,915b4d41-8672-4d17-affa-0a7de0659333,c4,DROP,27,?,?,
1769479040.8717659,SENT,9d784790-ddd1-4b30-8da8-d7aa0952a690,a1ffae22-a509-483e-8cb0-0608052cf8c9,c4,DROP,2016,?,p1,
1769479040.8718967,CREATED,ce0fb962-2092-44e8-b96a-ee088571b671,fb43ab46-9f33-414d-9010-82afa966e59c,c4,DROP,26,?,?,
1769479040.9090168,SENT,50d28686-b815-4073-8d27-757861df7dc9,e74b53ca-9565-43bb-9782-daffe72241f3,c4,DROP,2015,?,p1,
1769479040.9091375,CREATED,2dafb61c-39ac-49fd-affb-cbff13ed309a,034d7882-0b3e-4d33-a947-3c16b2ef6938,c4,DROP,27,?,?,
1769479040.9498756,SENT,80a8481c-c449-4695-a17d-c7e8747fa883,8e151e43-4fb0-4d3e-b87f-e5c74e813937,c4,c1,3363,?,p1,
1769479040.9500084,CREATED,8b126168-8f14-4bc9-a0cc-9e792b93cd5f,ce55aa72-b118-402b-a693-0c6ef4a111c1,c4,c1,27,?,?,surb={'id': '2c25f39d-128c-4ab6-b8e9-b938257a4aa3', 'route': ['p1', 'e2', 'i6', 'x5', 'p1', 'c4']}
1769479040.9787242,SENT,b18ca7c7-e5b4-4ce7-b2f4-3af909907d09,2879faf0-2942-404c-bbf9-3a75bb2a1d18,c4,c1,3379,?,p1,
1769479040.9788592,CREATED,b61ccadd-a4bd-492b-bad5-76f7fde78fba,ce55aa72-b118-402b-a693-0c6ef4a111c1,c4,c1,27,?,?,surb={'id': '2c25f39d-128c-4ab6-b8e9-b938257a4aa3', 'route': ['p1', 'e2', 'i6', 'x5', 'p1', 'c4']}
1769479041.0072393,SENT,07e4bdae-9d2a-4a4e-b2ef-7d6508ed9b08,41405f15-5466-4d86-b945-2d3bdebc8bce,c4,DROP,2043,?,p1,
1769479041.0073526,CREATED,88bf21e3-cfd0-4625-b094-5d4d73f129ab,c7c1f857-9169-4dd7-b173-542d2859ad02,c4,DROP,27,?,?,
1769479041.064827,SENT,3f84065d-5a81-4f22-8b2e-4e7df7bc199a,a524006d-d3c1-4e83-9cbc-4bbb25e27703,c4,DROP,2016,?,p1,
1769479041.0649436,CREATED,16c89dbf-19d6-4514-969f-7cfb9bc64c15,c12f0e43-f02e-41f6-8590-78bf568f0f91,c4,DROP,27,?,?,
1769479041.0728498,SENT,1db206dc-78de-471d-92e7-b9df0d61b283,42712aab-bc63-4357-8e73-75db4e65e5bc,c4,DROP,2029,?,p1,
1769479041.0729616,CREATED,34f9b966-d80a-4400-9b2a-b2cc87c317ba,e6767b04-7397-45ec-bccf-1b01521e19b0,c4,DROP,25,?,?,
