timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479040.6863015,SENT,7fb4bf71-10ee-4c55-8d71-518f1a4388ca,aad55828-617a-4956-a87e-e9f57dedb833,c1,DROP,2039,?,p1,
1769479040.686443,CREATED,b87c84e5-1236-4d2b-abf8-5e40d5136855,eda7ea56-9404-4c58-94f7-3e646dfb7476,c1,DROP,27,?,?,
1769479040.783546,SENT,aa5e9a50-e733-4f5e-9584-a8338b5e6a97,6a344ef6-7449-4ea2-99fb-79bc09f187e1,c1,DROP,2035,?,p1,
1769479040.7836852,CREATED,5cafcc68-e2c1-456d-8eaa-be8c6e6110b2,fc31eb29-72b6-42b9-9fa4-878e9e77fb97,c1,DROP,25,?,?,
1769479040.921165,SENT,8bd01b05-9dbc-4ba7-bf3f-2f72b27cb3df,20a5197f-e744-47c5-8e51-1a27e3c839e5,c1,DROP,2016,?,p1,
1769479040.9212837,CREATED,42554e8f-a18b-422b-9c5f-7336d758ffef,36cf8521-8fdf-4181-b88d-0873243765b7,c1,DROP,27,?,?,
1769479040.9912162,SENT,eac2853c-3bad-4bea-a143-6f9fdc863a00,b1a77881-a554-45d3-8d0b-5bb4e3df2c75,c1,DROP,2040,?,p1,
1769479040.9913623,CREATED,9a0fb004-5680-4b82-8a2e-78e0dbfa0163,e4d109fa-535e-4630-bb36-d5834cb54af2,c1,DROP,27,?,?,
1769479041.0367076,SENT,acbbc910-fb8e-452f-a165-6474d744f7a4,3d324dbb-fb9f-4345-85b9-877dec3c7d79,c1,DROP,2024,?,p1,
1769479041.0369434,CREATED,212b32c2-44fd-4957-9419-1e3d411d84de,8e99eee8-4304-4eee-beae-3c715b4a9dfc,c1,DROP,27,?,?,
1769479041.0893035,SENT,c25f8cd2-678c-4384-8ada-e340985543ab,38f45afe-cdc2-4fa1-8e70-c27bb8e7d31e,c1,DROP,2016,?,p1,
1769479041.0894248,CREATED,828ea001-e37c-48a7-bd13-aee9a192ed0f,dfc58559-4cdb-4178-b866-78a7bdb83818,c1,DROP,27,?,?,
1769479041.1656554,SENT,609b42dc-7560-4661-aa02-1254dabab3a2,48aa931b-c5e4-49b8-92d8-e74ce6512b36,c1,DROP,2015,?,p1,
1769479041.1658633,CREATED,5fce5deb-f94c-4ed4-8cc9-8ac09ac95511,76ba1544-a3bf-4a8f-a012-bbdbfbfa0142,c1,DROP,27,?,?,
1769479041.2486436,SENT,612327de-0f60-4eda-96d5-19b86eea9840,da721fce-99d6-451d-bd03-5bc1bca7b3fc,c1,DROP,2019,?,p1,
1769479041.2487624,CREATED,07c45aca-b0be-481e-9e49-0131750f4ce9,fe638efc-7d7e-4aa2-a186-708bcfc571a2,c1,DROP,27,?,?,
1769479041.2714534,SENT,27a624a6-9341-462f-aa7a-0c2ae2390065,a815a24a-f253-4a2b-8185-9e0cd5a98a9c,c1,DROP,2041,?,p1,
1769479041.27157,CREATED,6167b976-2d59-4697-83ff-22a4cf4504cd,92c29155-9b6b-4385-ac47-4c84db7e035c,c1,DROP,27,?,?,
1769479041.2859845,SENT,fcd340b4-58b8-4aa3-b9a5-ce8ba7c2f95c,4cf65a23-981e-4142-aebc-c24bb681e1a1,c1,DROP,2026,?,p1,
1769479041.2861516,CREATED,2efdd7e0-31da-4c86-8992-aab1e38320a0,40cefc5f-e5ca-4b86-901f-3e3e79f2a88b,c1,DROP,27,?,?,
1769479041.4178507,SENT,abc83f14-a644-4956-a419-785be518dbc2,af6f0272-e35d-4303-9455-9c67ce02ab2a,c1,c4,3379,?,p1,
1769479041.4179835,CREATED,8426a1cb-e9f7-4776-b792-c07c63b3bf44,9c1b1fff-5a3e-4d7b-9db8-f1941172dde8,c1,c4,27,?,?,surb={'id': '9e93681b-3d09-4592-a023-4aab94607225', 'route': ['p1', 'e12', 'i1', 'x9', 'p1', 'c1']}
1769479041.4635093,SENT,464e2d98-4937-4c2d-ab97-754adcf292b0,58888317-ca95-4bb1-a43c-165366984a66,c1,c4,3391,?,p1,
1769479041.4636476,CREATED,18c8d0e4-d7a9-402f-ab6f-3d7a3d06d394,9c1b1fff-5a3e-4d7b-9db8-f1941172dde8,c1,c4,27,?,?,surb={'id': '9e93681b-3d09-4592-a023-4aab94607225', 'route': ['p1', 'e12', 'i1', 'x9', 'p1', 'c1']}
1769479041.64132,SENT,b102fb27-8e04-476b-863a-da6a8eea3eb3,b5822651-fcea-40ad-8eca-1ca92044817b,c1,DROP,2041,?,p1,
1769479041.6414418,CREATED,6b32e70c-eb8c-46e3-bb16-08c2aca253ac,eb8fdf10-82fd-4cf1-84f2-03ed38366c7a,c1,DROP,27,?,?,
1769479041.6855812,SENT,ee0dbc43-ea5b-4cbf-84f0-1bdeae8652ce,cbd7efa4-51eb-40bf-b009-22edd2d9a901,c1,DROP,2028,?,p1,
1769479041.6856763,CREATED,44eb8691-7253-41ed-8447-d37267e13855,6a5726d8-d622-4642-b249-978a953a2163,c1,DROP,27,?,?,
1769479041.9220726,SENT,a9d580de-1e2a-4c2d-9610-0db08a651b51,8ee1bead-fa12-452a-b898-18754a76a376,c1,c4,3359,?,p1,
1769479041.92221,CREATED,259626bc-358e-4452-bea0-5b5ca7337822,74ff8bdd-cd9a-4f9e-95d5-5481c3255865,c1,c4,26,?,?,surb={'id': '48ba29b9-f584-4682-ac06-4cee14059d79', 'route': ['p1', 'e10', 'i4', 'x1', 'p1', 'c1']}
