timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479041.8408954,RECEIVED,bf800f0b-ca11-49eb-8d01-f39d26e694d1,a922b3cd-e0f1-42e6-9985-134912863c09,c2,DROP,691,i11,?,
1769479042.0554492,RECEIVED,9d784790-ddd1-4b30-8da8-d7aa0952a690,a1ffae22-a509-483e-8cb0-0608052cf8c9,c4,DROP,684,i2,?,
1769479042.307591,SENT,9d784790-ddd1-4b30-8da8-d7aa0952a690,a1ffae22-a509-483e-8cb0-0608052cf8c9,c4,DROP,441,?,e1,
1769479042.3077257,FORWARDED,9d784790-ddd1-4b30-8da8-d7aa0952a690,a1ffae22-a509-483e-8cb0-0608052cf8c9,c4,DROP,441,?,e1,
1769479042.5260084,RECEIVED,ab511b30-d17b-4b1c-bb38-ff5b26b5320a,60585e6f-eaf0-4d97-8da2-b90ced5b7bd5,c3,DROP,684,i5,?,
1769479042.638884,RECEIVED,585fac62-cfc7-4ea3-add8-07ba6e7d0f83,6edf7e64-437d-4841-b075-2b27f5049bb5,c5,c2,1260,i9,?,
1769479042.679375,RECEIVED,7fb4bf71-10ee-4c55-8d71-518f1a4388ca,aad55828-617a-4956-a87e-e9f57dedb833,c1,DROP,692,i12,?,
1769479042.6944733,SENT,ab511b30-d17b-4b1c-bb38-ff5b26b5320a,60585e6f-eaf0-4d97-8da2-b90ced5b7bd5,c3,DROP,441,?,i10,
1769479042.6945443,FORWARDED,ab511b30-d17b-4b1c-bb38-ff5b26b5320a,60585e6f-eaf0-4d97-8da2-b90ced5b7bd5,c3,DROP,441,?,i10,
1769479042.7395062,SENT,585fac62-cfc7-4ea3-add8-07ba6e7d0f83,6edf7e64-437d-4841-b075-2b27f5049bb5,c5,c2,871,?,p2,
1769479042.7395883,FORWARDED,585fac62-cfc7-4ea3-add8-07ba6e7d0f83,6edf7e64-437d-4841-b075-2b27f5049bb5,c5,c2,871,?,p2,
1769479042.8483908,RECEIVED,5e3bb273-a654-452c-aab2-ab28578fd279,d1a4bd12-8ad2-4a67-8f9a-36f3015b7941,c2,c5,1263,i10,?,
1769479043.034533,SENT,bf800f0b-ca11-49eb-8d01-f39d26e694d1,a922b3cd-e0f1-42e6-9985-134912863c09,c2,DROP,446,?,e5,
1769479043.0346642,FORWARDED,bf800f0b-ca11-49eb-8d01-f39d26e694d1,a922b3cd-e0f1-42e6-9985-134912863c09,c2,DROP,446,?,e5,
1769479043.1364386,SENT,7fb4bf71-10ee-4c55-8d71-518f1a4388ca,aad55828-617a-4956-a87e-e9f57dedb833,c1,DROP,445,?,e10,
1769479043.136518,FORWARDED,7fb4bf71-10ee-4c55-8d71-518f1a4388ca,aad55828-617a-4956-a87e-e9f57dedb833,c1,DROP,445,?,e10,
1769479043.4223955,SENT,5e3bb273-a654-452c-aab2-ab28578fd279,d1a4bd12-8ad2-4a67-8f9a-36f3015b7941,c2,c5,876,?,p2,
1769479043.4224584,FORWARDED,5e3bb273-a654-452c-aab2-ab28578fd279,d1a4bd12-8ad2-4a67-8f9a-36f3015b7941,c2,c5,876,?,p2,
1769479043.4676516,RECEIVED,6ea7ff07-f4fe-4c3e-bf92-7f666668ddfe,78a6428a-388a-4c9a-a6b4-f2b5a1d6a317,c3,DROP,691,i12,?,
1769479043.5067255,RECEIVED,c1a4a6c8-93ad-4f66-9b87-300ae8dbc1c8,c87f5032-09d1-4451-be55-10666b9982da,c3,c5,1263,i6,?,
1769479043.6357117,SENT,6ea7ff07-f4fe-4c3e-bf92-7f666668ddfe,78a6428a-388a-4c9a-a6b4-f2b5a1d6a317,c3,DROP,447,?,x9,
1769479043.6357517,FORWARDED,6ea7ff07-f4fe-4c3e-bf92-7f666668ddfe,78a6428a-388a-4c9a-a6b4-f2b5a1d6a317,c3,DROP,447,?,x9,
1769479043.771677,RECEIVED,464e2d98-4937-4c2d-ab97-754adcf292b0,58888317-ca95-4bb1-a43c-165366984a66,c1,c4,1263,i11,?,
1769479043.8092775,SENT,c1a4a6c8-93ad-4f66-9b87-300ae8dbc1c8,c87f5032-09d1-4451-be55-10666b9982da,c3,c5,875,?,p2,
1769479043.8093402,FORWARDED,c1a4a6c8-93ad-4f66-9b87-300ae8dbc1c8,c87f5032-09d1-4451-be55-10666b9982da,c3,c5,875,?,p2,
1769479043.991994,RECEIVED,4df8a8ea-24f1-49ea-ae5f-b2c691e942d5,4f476626-722f-4e2a-8dba-7732720178b9,c4,DROP,687,i4,?,
1769479044.0405731,RECEIVED,2994247f-b846-4a7c-976f-637e10e1901a,60e44efb-ae60-4e89-abb8-acac60254588,c1,DROP,692,i10,?,
1769479044.2284195,RECEIVED,b2cac643-02a6-4709-8d47-7b1eef777fa4,ef89639e-1796-4bec-9df5-d1f9624f18b8,c1,DROP,441,x8,?,
1769479044.3688288,SENT,464e2d98-4937-4c2d-ab97-754adcf292b0,58888317-ca95-4bb1-a43c-165366984a66,c1,c4,875,?,p1,
1769479044.368961,FORWARDED,464e2d98-4937-4c2d-ab97-754adcf292b0,58888317-ca95-4bb1-a43c-165366984a66,c1,c4,875,?,p1,
1769479044.4561336,RECEIVED,0b67afe8-cfe1-40c7-aace-9202f6365732,7392916c-e5d6-4419-a1b1-2846a48a03a2,c5,DROP,688,i4,?,
1769479044.596592,SENT,4df8a8ea-24f1-49ea-ae5f-b2c691e942d5,4f476626-722f-4e2a-8dba-7732720178b9,c4,DROP,442,?,i9,
1769479044.596653,FORWARDED,4df8a8ea-24f1-49ea-ae5f-b2c691e942d5,4f476626-722f-4e2a-8dba-7732720178b9,c4,DROP,442,?,i9,
1769479044.6883194,RECEIVED,a4f8b4e7-a6c4-4aad-995e-f9f71dbe2993,5cbf189a-27a6-44d8-a708-bc33e20fa8ea,c4,DROP,687,i1,?,
1769479044.7695868,SENT,2994247f-b846-4a7c-976f-637e10e1901a,60e44efb-ae60-4e89-abb8-acac60254588,c1,DROP,445,?,e12,
1769479044.7696369,FORWARDED,2994247f-b846-4a7c-976f-637e10e1901a,60e44efb-ae60-4e89-abb8-acac60254588,c1,DROP,445,?,e12,
1769479044.8677928,SENT,0b67afe8-cfe1-40c7-aace-9202f6365732,7392916c-e5d6-4419-a1b1-2846a48a03a2,c5,DROP,442,?,x4,
1769479044.8678446,FORWARDED,0b67afe8-cfe1-40c7-aace-9202f6365732,7392916c-e5d6-4419-a1b1-2846a48a03a2,c5,DROP,442,?,x4,
1769479045.0228848,RECEIVED,875082a4-c7ac-449a-87af-830eac6d3bf8,99ef7c4e-8c45-4c86-8f9e-b9d25a4e5723,c4,c1,1258,i1,?,
1769479045.0693257,SENT,875082a4-c7ac-449a-87af-830eac6d3bf8,99ef7c4e-8c45-4c86-8f9e-b9d25a4e5723,c4,c1,868,?,p1,
1769479045.0693684,FORWARDED,875082a4-c7ac-449a-87af-830eac6d3bf8,99ef7c4e-8c45-4c86-8f9e-b9d25a4e5723,c4,c1,868,?,p1,
1769479045.6998994,RECEIVED,5be8302c-dc4b-406c-9848-9a0f5f03cb46,ec71bec9-4987-40a7-b2f6-9944cd5f3f3d,c3,c5,1258,i4,?,
1769479045.8792899,SENT,a4f8b4e7-a6c4-4aad-995e-f9f71dbe2993,5cbf189a-27a6-44d8-a708-bc33e20fa8ea,c4,DROP,442,?,i6,
1769479045.8793309,FORWARDED,a4f8b4e7-a6c4-4aad-995e-f9f71dbe2993,5cbf189a-27a6-44d8-a708-bc33e20fa8ea,c4,DROP,442,?,i6,
1769479045.8895047,RECEIVED,d8fc9459-0d31-4134-9322-f8805d85fa9c,046efbc5-c698-49c2-8093-60b89bf76756,c2,c5,1263,i12,?,
1769479045.9288938,RECEIVED,96bc59bf-1ae3-4127-8f06-a86405dc0f04,3825d256-3cb4-4ebc-94c3-efbadce8d02e,c5,DROP,688,i6,?,
1769479045.9819508,RECEIVED,89706067-c089-45a8-a69a-95c9e8505010,819584a9-4a2d-45ca-9524-19f8d03c33e3,c1,DROP,692,i11,?,
1769479046.1029985,RECEIVED,b8f77c37-2aff-407f-acc6-67a9d4c5e86d,33efe12f-f3b1-48cf-89ec-e58b7f2eaa64,c2,DROP,687,i8,?,
1769479046.117712,SENT,96bc59bf-1ae3-4127-8f06-a86405dc0f04,3825d256-3cb4-4ebc-94c3-efbadce8d02e,c5,DROP,442,?,x7,
1769479046.1177568,FORWARDED,96bc59bf-1ae3-4127-8f06-a86405dc0f04,3825d256-3cb4-4ebc-94c3-efbadce8d02e,c5,DROP,442,?,x7,
1769479046.3854032,RECEIVED,3fa4ea36-4e62-436b-906f-6951d7d6b1a9,d00722d0-4ac7-492b-914d-d64aa6f5d0ab,c4,c1,1259,i10,?,
1769479046.4908648,RECEIVED,6168b76f-e36c-4f70-af02-846ee914bef0,2941207c-0e35-4c8c-9a4d-a0a12a34f5f8,c3,DROP,688,i3,?,
1769479046.4984329,SENT,b8f77c37-2aff-407f-acc6-67a9d4c5e86d,33efe12f-f3b1-48cf-89ec-e58b7f2eaa64,c2,DROP,442,?,e7,
1769479046.4985464,FORWARDED,b8f77c37-2aff-407f-acc6-67a9d4c5e86d,33efe12f-f3b1-48cf-89ec-e58b7f2eaa64,c2,DROP,442,?,e7,
1769479046.537263,RECEIVED,6e4fe6fa-9018-4ce4-a311-4b3bbd0db202,56b72e69-764e-4be8-9084-4b8a5c4d959d,c3,DROP,440,x7,?,
1769479046.5564976,SENT,6168b76f-e36c-4f70-af02-846ee914bef0,2941207c-0e35-4c8c-9a4d-a0a12a34f5f8,c3,DROP,442,?,x2,
1769479046.5565374,FORWARDED,6168b76f-e36c-4f70-af02-846ee914bef0,2941207c-0e35-4c8c-9a4d-a0a12a34f5f8,c3,DROP,442,?,x2,
1769479046.57353,SENT,89706067-c089-45a8-a69a-95c9e8505010,819584a9-4a2d-45ca-9524-19f8d03c33e3,c1,DROP,446,?,i12,
1769479046.5735717,FORWARDED,89706067-c089-45a8-a69a-95c9e8505010,819584a9-4a2d-45ca-9524-19f8d03c33e3,c1,DROP,446,?,i12,
1769479046.7037895,SENT,d8fc9459-0d31-4134-9322-f8805d85fa9c,046efbc5-c698-49c2-8093-60b89bf76756,c2,c5,876,?,p2,
1769479046.7038302,FORWARDED,d8fc9459-0d31-4134-9322-f8805d85fa9c,046efbc5-c698-49c2-8093-60b89bf76756,c2,c5,876,?,p2,
1769479046.738118,RECEIVED,aaf41c4e-cb32-4379-a7b3-a898ee0821d5,237c07c4-f367-48c3-ab5c-51458307b62e,c2,DROP,692,i3,?,
1769479046.765882,RECEIVED,a798662c-ff69-474b-990d-6a9a9f9050d1,f1e057b6-982d-4541-8513-27bce1b65c40,c5,c2,1264,i9,?,
1769479046.854877,RECEIVED,6276a534-9627-4c5a-ad44-c4896d839922,751ede21-3d39-415d-9faa-99b9d4d2a428,c3,c5,1258,i4,?,
1769479046.87265,SENT,a798662c-ff69-474b-990d-6a9a9f9050d1,f1e057b6-982d-4541-8513-27bce1b65c40,c5,c2,876,?,p2,
1769479046.8726933,FORWARDED,a798662c-ff69-474b-990d-6a9a9f9050d1,f1e057b6-982d-4541-8513-27bce1b65c40,c5,c2,876,?,p2,
1769479046.9439971,RECEIVED,059b6855-90f3-49ee-ac67-036b0f8c6273,8318bb9b-5ab3-4f32-8f0c-79489df73972,c5,DROP,441,x3,?,
1769479047.0747166,SENT,6276a534-9627-4c5a-ad44-c4896d839922,751ede21-3d39-415d-9faa-99b9d4d2a428,c3,c5,872,?,p2,
1769479047.0748405,FORWARDED,6276a534-9627-4c5a-ad44-c4896d839922,751ede21-3d39-415d-9faa-99b9d4d2a428,c3,c5,872,?,p2,
1769479047.0854251,RECEIVED,445a7633-adbc-4016-acf1-7b23528df689,3b81594e-1eaf-45f5-8b1b-545299fe1122,c2,c5,1260,i9,?,
1769479047.1023548,RECEIVED,8069e61f-9db8-4465-8f42-f8b47a7d8654,a561b80b-377d-453b-8dbb-9f3c1ec7cc0d,c3,c5,1263,i3,?,
1769479047.1111999,RECEIVED,cdc7847c-d16c-43df-b2d9-ad57e3635dc6,78a28fb4-93dd-43e5-ab72-81b043b6fa2c,c5,DROP,692,i12,?,
1769479047.1503782,SENT,3fa4ea36-4e62-436b-906f-6951d7d6b1a9,d00722d0-4ac7-492b-914d-d64aa6f5d0ab,c4,c1,871,?,p1,
1769479047.150419,FORWARDED,3fa4ea36-4e62-436b-906f-6951d7d6b1a9,d00722d0-4ac7-492b-914d-d64aa6f5d0ab,c4,c1,871,?,p1,
1769479047.2137175,SENT,445a7633-adbc-4016-acf1-7b23528df689,3b81594e-1eaf-45f5-8b1b-545299fe1122,c2,c5,871,?,p2,
1769479047.2137566,FORWARDED,445a7633-adbc-4016-acf1-7b23528df689,3b81594e-1eaf-45f5-8b1b-545299fe1122,c2,c5,871,?,p2,
1769479047.2224212,SENT,cdc7847c-d16c-43df-b2d9-ad57e3635dc6,78a28fb4-93dd-43e5-ab72-81b043b6fa2c,c5,DROP,447,?,i7,
1769479047.2224557,FORWARDED,cdc7847c-d16c-43df-b2d9-ad57e3635dc6,78a28fb4-93dd-43e5-ab72-81b043b6fa2c,c5,DROP,447,?,i7,
1769479047.4432106,SENT,aaf41c4e-cb32-4379-a7b3-a898ee0821d5,237c07c4-f367-48c3-ab5c-51458307b62e,c2,DROP,446,?,x11,
1769479047.4432511,FORWARDED,aaf41c4e-cb32-4379-a7b3-a898ee0821d5,237c07c4-f367-48c3-ab5c-51458307b62e,c2,DROP,446,?,x11,
1769479047.5444314,SENT,5be8302c-dc4b-406c-9848-9a0f5f03cb46,ec71bec9-4987-40a7-b2f6-9944cd5f3f3d,c3,c5,872,?,p2,
1769479047.5444722,FORWARDED,5be8302c-dc4b-406c-9848-9a0f5f03cb46,ec71bec9-4987-40a7-b2f6-9944cd5f3f3d,c3,c5,872,?,p2,
1769479047.7386372,RECEIVED,097ec330-e5d6-447f-9f47-597763759dd6,f77f4115-188a-4add-b30f-48c722f4983c,c1,DROP,445,x4,?,
1769479048.0271747,RECEIVED,5bdcd729-847d-4586-9cc3-972dba0edcf4,99c27bb6-2757-4a5d-b7e7-53b5b5f3c995,c4,c1,1252,i4,?,
1769479048.048091,RECEIVED,c84b3d95-812e-4076-baad-dbb41036a7e7,b559fc6f-172c-43fe-9693-ea312bb05774,c1,DROP,687,i5,?,
1769479048.0700262,RECEIVED,dbf79542-d24c-40ee-b2a4-b879d9d547c3,e6a9d1d2-5b64-4f34-98f6-8e3778fb9ac5,c2,c5,1266,i1,?,
1769479048.1395664,SENT,5bdcd729-847d-4586-9cc3-972dba0edcf4,99c27bb6-2757-4a5d-b7e7-53b5b5f3c995,c4,c1,867,?,p1,
1769479048.1396067,FORWARDED,5bdcd729-847d-4586-9cc3-972dba0edcf4,99c27bb6-2757-4a5d-b7e7-53b5b5f3c995,c4,c1,867,?,p1,
1769479048.3102798,RECEIVED,9b989793-f6f9-4368-8c8c-468ed86c63a6,6acc255d-d350-43bb-84ad-cb40cab60b93,c3,c5,1251,i7,?,
1769479048.3416283,SENT,8069e61f-9db8-4465-8f42-f8b47a7d8654,a561b80b-377d-453b-8dbb-9f3c1ec7cc0d,c3,c5,875,?,p2,
1769479048.3416822,FORWARDED,8069e61f-9db8-4465-8f42-f8b47a7d8654,a561b80b-377d-453b-8dbb-9f3c1ec7cc0d,c3,c5,875,?,p2,
