timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479041.4345865,RECEIVED,9d784790-ddd1-4b30-8da8-d7aa0952a690,a1ffae22-a509-483e-8cb0-0608052cf8c9,c4,DROP,1008,e4,?,
1769479042.0552835,SENT,9d784790-ddd1-4b30-8da8-d7aa0952a690,a1ffae22-a509-483e-8cb0-0608052cf8c9,c4,DROP,684,?,x12,
1769479042.0554023,FORWARDED,9d784790-ddd1-4b30-8da8-d7aa0952a690,a1ffae22-a509-483e-8cb0-0608052cf8c9,c4,DROP,684,?,x12,
1769479042.1061938,RECEIVED,8bd01b05-9dbc-4ba7-bf3f-2f72b27cb3df,20a5197f-e744-47c5-8e51-1a27e3c839e5,c1,DROP,1007,e9,?,
1769479042.2034972,RECEIVED,f22f8c1f-95dd-41fd-9f2a-5453bdd084ef,04404663-bd12-450c-a37d-ce416a3a0f5c,c4,c1,1771,e11,?,
1769479042.2153065,RECEIVED,d535b28a-2e52-43ca-9a54-48ebaf7cd0f0,8a6b147c-fc10-4b57-b4ee-6f45d6732ee8,c3,DROP,1010,e2,?,
1769479042.314826,SENT,d535b28a-2e52-43ca-9a54-48ebaf7cd0f0,8a6b147c-fc10-4b57-b4ee-6f45d6732ee8,c3,DROP,683,?,x9,
1769479042.3149016,FORWARDED,d535b28a-2e52-43ca-9a54-48ebaf7cd0f0,8a6b147c-fc10-4b57-b4ee-6f45d6732ee8,c3,DROP,683,?,x9,
1769479042.3752248,SENT,8bd01b05-9dbc-4ba7-bf3f-2f72b27cb3df,20a5197f-e744-47c5-8e51-1a27e3c839e5,c1,DROP,683,?,x6,
1769479042.375345,FORWARDED,8bd01b05-9dbc-4ba7-bf3f-2f72b27cb3df,20a5197f-e744-47c5-8e51-1a27e3c839e5,c1,DROP,683,?,x6,
1769479042.7145953,RECEIVED,d771e9ab-3787-414d-88ec-3f9f67050c4e,d8bde3a6-18fc-49d9-a18a-3abd07c514c9,c5,c2,1771,e3,?,
1769479042.87882,SENT,d771e9ab-3787-414d-88ec-3f9f67050c4e,d8bde3a6-18fc-49d9-a18a-3abd07c514c9,c5,c2,1256,?,x2,
1769479042.8789022,FORWARDED,d771e9ab-3787-414d-88ec-3f9f67050c4e,d8bde3a6-18fc-49d9-a18a-3abd07c514c9,c5,c2,1256,?,x2,
1769479042.9525044,RECEIVED,e5f8efb5-fb05-4d15-a8bd-c9b7ae21ac07,3e5edad6-784a-4915-a0cb-6a105f15fcfa,c2,c5,1776,e9,?,
1769479042.9974506,RECEIVED,fb1d53a7-9681-4612-9b96-334e9a3c07d4,0dabb985-758f-4d5b-adbd-3c2c1a30f920,c4,DROP,1007,e1,?,
1769479043.0217216,RECEIVED,dbb4403b-1fac-4058-85be-a2a390229c5c,b3c8a6ed-b348-45cd-abca-fd58337925ef,c4,c1,1772,e8,?,
1769479043.0314124,SENT,e5f8efb5-fb05-4d15-a8bd-c9b7ae21ac07,3e5edad6-784a-4915-a0cb-6a105f15fcfa,c2,c5,1259,?,x2,
1769479043.0314934,FORWARDED,e5f8efb5-fb05-4d15-a8bd-c9b7ae21ac07,3e5edad6-784a-4915-a0cb-6a105f15fcfa,c2,c5,1259,?,x2,
1769479043.1305504,RECEIVED,45919c73-8b5e-4bc7-a996-9b490d81e310,2ed6aaaf-3eb2-4b1d-b41c-965aa2da4a52,c2,c5,1767,e9,?,
1769479043.148812,RECEIVED,1c90687c-4822-4075-8f56-e741ea58517f,d1de9c28-766a-49ad-9f3d-ce82a966e93c,c5,c2,1771,e2,?,
