timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479040.6876462,SENT,d89a7d72-1c46-46c8-b867-2f7a13b12269,ea89efdc-b0b5-49c2-a692-fc4a7f3179ec,c2,DROP,2028,?,p2,
1769479040.6877968,CREATED,57dcad8d-f36d-4e6c-bf49-491f402e8c5b,da38fe4b-555a-4020-accf-014bdcd0d27e,c2,DROP,27,?,?,
1769479040.7769513,SENT,bf800f0b-ca11-49eb-8d01-f39d26e694d1,a922b3cd-e0f1-42e6-9985-134912863c09,c2,DROP,2044,?,p2,
1769479040.777138,CREATED,e221eead-ebdd-4faa-bfdf-24527f2f47f8,1d0115cf-cc40-45f8-b70c-72e3f9821fe5,c2,DROP,27,?,?,
1769479040.8797922,SENT,80e57013-7972-495e-8e9d-0d068541f93e,98f5bfaf-8533-4f82-9c9a-e8818bac393d,c2,c5,3373,?,p2,
1769479040.8799453,CREATED,64d5ad48-549a-4581-9339-55c833184afb,d8d33700-d23c-4ecc-b7f7-8676d87ebc38,c2,c5,26,?,?,surb={'id': '39ba3c9d-dbbf-4a43-a65b-1e4312500992', 'route': ['p2', 'e3', 'i4', 'x3', 'p2', 'c2']}
1769479040.9352062,SENT,81b908f7-f7a0-4abe-bf34-c8aff2cb9730,b5ca51a6-1d5d-4c4a-8a8f-6c685a0be2d3,c2,c5,3374,?,p2,
1769479040.9353685,CREATED,93164ac3-fe12-40f7-9d47-b880760ddf44,d8d33700-d23c-4ecc-b7f7-8676d87ebc38,c2,c5,26,?,?,surb={'id': '39ba3c9d-dbbf-4a43-a65b-1e4312500992', 'route': ['p2', 'e3', 'i4', 'x3', 'p2', 'c2']}
1769479041.1684954,SENT,18315303-58eb-497b-9590-1b7e5ed63869,3ee55f0f-e0ef-4703-bc77-fc768ab3d72b,c2,DROP,2028,?,p2,
1769479041.1686416,CREATED,8850816f-8e1d-4a2d-be54-fd850d9e4224,e6948409-3237-425e-888b-fd8688cd094b,c2,DROP,27,?,?,
1769479041.2653782,SENT,a46803b1-eaf5-4ad0-9dea-eefc1d80ae60,0e7ae54e-76d2-429c-9a82-260e0d5655ca,c2,DROP,2033,?,p2,
1769479041.2654963,CREATED,fbcc6ed9-e5b4-4429-ab01-6a65ed78933e,80073c9f-809a-4075-aa41-e80714dc246d,c2,DROP,27,?,?,
1769479041.4264126,SENT,66132831-e01f-4faa-a82c-7de5802a8706,3056a2af-49f2-4099-938f-6d0e87d5e575,c2,c5,3371,?,p2,
1769479041.4265459,CREATED,2eed6fbe-2c68-44ec-b407-088dedc43c53,672ad6dd-6931-4413-8bf7-58f0ab41680f,c2,c5,26,?,?,surb={'id': 'ab0f5462-1faf-4dd3-bb74-e34bc338020c', 'route': ['p2', 'e2', 'i8', 'x5', 'p2', 'c2']}
1769479041.4611626,SENT,dd7d5da0-8ea9-4476-824a-577ea1f5314f,4603ae50-d7f2-41ad-a8b1-2849adc5ad74,c2,c5,3376,?,p2,
1769479041.4613276,CREATED,2f0a2a3c-6f29-4218-ad17-0cb70cf6a21d,672ad6dd-6931-4413-8bf7-58f0ab41680f,c2,c5,26,?,?,surb={'id': 'ab0f5462-1faf-4dd3-bb74-e34bc338020c', 'route': ['p2', 'e2', 'i8', 'x5', 'p2', 'c2']}
1769479041.4953504,SENT,849361cb-4c3f-47c2-9265-79970dc2473e,f7f08f55-396e-461a-b114-ff49aefd9fa5,c2,DROP,2017,?,p2,
1769479041.4954677,CREATED,9aa08ddf-5917-4ab3-9126-7c51a7b63285,3ca5a3c9-31d3-41c7-8be0-e15fee8f1384,c2,DROP,27,?,?,
1769479041.5968025,SENT,2bb40c40-f8bd-4c28-8c87-5e9c180fdcb3,65cd85fd-60b3-4d53-b3ae-5c644a6c47e8,c2,c5,3371,?,p2,
1769479041.5969305,CREATED,6eeea715-53ed-4511-bed6-98ef9baa7b44,0a4b387f-57be-463f-be64-5020ff8652ba,c2,c5,27,?,?,surb={'id': '33c1402d-59bd-4c7b-9389-27adb91e0d4c', 'route': ['p2', 'e6', 'i6', 'x7', 'p2', 'c2']}
