timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479041.4578001,RECEIVED,a46803b1-eaf5-4ad0-9dea-eefc1d80ae60,0e7ae54e-76d2-429c-9a82-260e0d5655ca,c2,DROP,688,i1,?,
1769479041.5294123,SENT,a46803b1-eaf5-4ad0-9dea-eefc1d80ae60,0e7ae54e-76d2-429c-9a82-260e0d5655ca,c2,DROP,442,?,e5,
1769479041.5295403,FORWARDED,a46803b1-eaf5-4ad0-9dea-eefc1d80ae60,0e7ae54e-76d2-429c-9a82-260e0d5655ca,c2,DROP,442,?,e5,
1769479041.6848814,RECEIVED,80a8481c-c449-4695-a17d-c7e8747fa883,8e151e43-4fb0-4d3e-b87f-e5c74e813937,c4,c1,1251,i10,?,
1769479042.2451968,RECEIVED,14114556-1411-49c3-bda2-b6e9da5b8012,dc7f01ea-5be8-4768-8246-dd95d3e58c9a,c3,DROP,686,i9,?,
1769479042.5674238,RECEIVED,87f6c554-795a-426c-b1d9-615afabdf947,e9b7405a-d3c5-4ed8-ab46-ecfb6ecd2c0b,c3,c5,1250,i4,?,
1769479042.6098785,RECEIVED,c1bfe9b5-f0e6-4e51-b02c-4a67c465cca6,5633cbb3-ed4c-4a7c-a2ce-a2593f535dee,c5,DROP,441,x2,?,
1769479042.7306573,RECEIVED,d89a7d72-1c46-46c8-b867-2f7a13b12269,ea89efdc-b0b5-49c2-a692-fc4a7f3179ec,c2,DROP,685,i8,?,
1769479042.7971652,SENT,d89a7d72-1c46-46c8-b867-2f7a13b12269,ea89efdc-b0b5-49c2-a692-fc4a7f3179ec,c2,DROP,441,?,x7,
1769479042.7972486,FORWARDED,d89a7d72-1c46-46c8-b867-2f7a13b12269,ea89efdc-b0b5-49c2-a692-fc4a7f3179ec,c2,DROP,441,?,x7,
1769479042.8875074,RECEIVED,5e3a4e7a-d1f4-4ea7-9b00-9ae8d2d60db5,79a72bc2-3880-45b9-a1ce-3c377644b7f2,c4,DROP,688,i3,?,
1769479043.0114741,RECEIVED,f1b19a23-0849-4def-8ba3-30b2ef6f88f8,11d58c93-8041-46f1-824b-057adb87c815,c5,c2,1255,i8,?,
1769479043.1043937,SENT,5e3a4e7a-d1f4-4ea7-9b00-9ae8d2d60db5,79a72bc2-3880-45b9-a1ce-3c377644b7f2,c4,DROP,443,?,e8,
1769479043.1046379,FORWARDED,5e3a4e7a-d1f4-4ea7-9b00-9ae8d2d60db5,79a72bc2-3880-45b9-a1ce-3c377644b7f2,c4,DROP,443,?,e8,
1769479043.1377652,SENT,14114556-1411-49c3-bda2-b6e9da5b8012,dc7f01ea-5be8-4768-8246-dd95d3e58c9a,c3,DROP,442,?,x6,
1769479043.1378467,FORWARDED,14114556-1411-49c3-bda2-b6e9da5b8012,dc7f01ea-5be8-4768-8246-dd95d3e58c9a,c3,DROP,442,?,x6,
1769479043.2093658,SENT,80a8481c-c449-4695-a17d-c7e8747fa883,8e151e43-4fb0-4d3e-b87f-e5c74e813937,c4,c1,867,?,p1,
1769479043.2095456,FORWARDED,80a8481c-c449-4695-a17d-c7e8747fa883,8e151e43-4fb0-4d3e-b87f-e5c74e813937,c4,c1,867,?,p1,
1769479043.2343998,RECEIVED,9230103c-6124-460a-a379-b44654fed398,2a8b570e-e05e-49ac-99cd-eb27781009f4,c5,c2,1252,i8,?,
1769479043.6019144,RECEIVED,1c737edf-ad15-49ba-9c6a-4c59a1fadc4b,3daa8142-36c1-407d-bdf0-90b6bf355535,c3,DROP,688,i9,?,
1769479043.610265,SENT,9230103c-6124-460a-a379-b44654fed398,2a8b570e-e05e-49ac-99cd-eb27781009f4,c5,c2,867,?,p2,
1769479043.610309,FORWARDED,9230103c-6124-460a-a379-b44654fed398,2a8b570e-e05e-49ac-99cd-eb27781009f4,c5,c2,867,?,p2,
1769479043.721901,RECEIVED,199fcc46-e1d3-4b10-ae93-3fe16b9708bd,549d56e2-6c4d-48f9-9927-4e2649491fe7,c2,DROP,683,i6,?,
1769479043.7291696,SENT,f1b19a23-0849-4def-8ba3-30b2ef6f88f8,11d58c93-8041-46f1-824b-057adb87c815,c5,c2,868,?,p2,
1769479043.7292855,FORWARDED,f1b19a23-0849-4def-8ba3-30b2ef6f88f8,11d58c93-8041-46f1-824b-057adb87c815,c5,c2,868,?,p2,
1769479043.801641,SENT,1c737edf-ad15-49ba-9c6a-4c59a1fadc4b,3daa8142-36c1-407d-bdf0-90b6bf355535,c3,DROP,442,?,x6,
1769479043.8017232,FORWARDED,1c737edf-ad15-49ba-9c6a-4c59a1fadc4b,3daa8142-36c1-407d-bdf0-90b6bf355535,c3,DROP,442,?,x6,
