timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479040.8724062,RECEIVED,65fa7b31-dd94-408d-b5bf-4a20fd5e5526,66e96735-7bba-445f-b951-e02eb35a5a63,c3,DROP,2037,c3,?,
1769479040.9086351,RECEIVED,d535b28a-2e52-43ca-9a54-48ebaf7cd0f0,8a6b147c-fc10-4b57-b4ee-6f45d6732ee8,c3,DROP,2020,c3,?,
1769479040.9604344,RECEIVED,ab511b30-d17b-4b1c-bb38-ff5b26b5320a,60585e6f-eaf0-4d97-8da2-b90ced5b7bd5,c3,DROP,2015,c3,?,
1769479040.981161,SENT,d535b28a-2e52-43ca-9a54-48ebaf7cd0f0,8a6b147c-fc10-4b57-b4ee-6f45d6732ee8,c3,DROP,1442,?,e2,
1769479040.9812741,FORWARDED,d535b28a-2e52-43ca-9a54-48ebaf7cd0f0,8a6b147c-fc10-4b57-b4ee-6f45d6732ee8,c3,DROP,1442,?,e2,
1769479040.9949179,RECEIVED,1fcbde79-a8ed-4aa4-b988-5fe20f933d2b,67182678-3af2-492a-ae9b-b6877877ac64,c3,DROP,2028,c3,?,
1769479041.0016222,RECEIVED,09a3e51a-63a5-4580-bd5c-e78d2611b529,47ae3075-bc3b-4168-81ed-a32a77c25b65,c3,DROP,2036,c3,?,
1769479041.0529516,SENT,09a3e51a-63a5-4580-bd5c-e78d2611b529,47ae3075-bc3b-4168-81ed-a32a77c25b65,c3,DROP,1453,?,e3,
1769479041.0530918,FORWARDED,09a3e51a-63a5-4580-bd5c-e78d2611b529,47ae3075-bc3b-4168-81ed-a32a77c25b65,c3,DROP,1453,?,e3,
1769479041.0584226,SENT,ab511b30-d17b-4b1c-bb38-ff5b26b5320a,60585e6f-eaf0-4d97-8da2-b90ced5b7bd5,c3,DROP,1439,?,e7,
1769479041.0585346,FORWARDED,ab511b30-d17b-4b1c-bb38-ff5b26b5320a,60585e6f-eaf0-4d97-8da2-b90ced5b7bd5,c3,DROP,1439,?,e7,
1769479041.1626065,RECEIVED,49508053-573b-4b8d-a88a-c5cffec2f7f1,c3bede07-9fc9-4b78-b550-82945f6df354,c3,c5,3380,c3,?,
1769479041.18364,RECEIVED,a7a513b7-7467-448f-bebd-3ae36c9dbd74,3661e304-954f-4a1b-b289-6f1f05dcaf9d,c3,c5,3391,c3,?,
1769479041.2163067,SENT,65fa7b31-dd94-408d-b5bf-4a20fd5e5526,66e96735-7bba-445f-b951-e02eb35a5a63,c3,DROP,1453,?,e11,
1769479041.216622,FORWARDED,65fa7b31-dd94-408d-b5bf-4a20fd5e5526,66e96735-7bba-445f-b951-e02eb35a5a63,c3,DROP,1453,?,e11,
1769479041.2688687,RECEIVED,d01c4352-569e-435a-9154-552759cb1f38,d8b177aa-14be-45f0-a4c0-442750ff592a,c3,DROP,2031,c3,?,
1769479041.2774518,RECEIVED,76e3b633-d87e-4e5c-9bc2-6df9deac4874,9574b625-4940-4051-a0e7-2de1e6e2ad7c,c3,c5,3379,c3,?,
1769479041.4021065,SENT,a7a513b7-7467-448f-bebd-3ae36c9dbd74,3661e304-954f-4a1b-b289-6f1f05dcaf9d,c3,c5,2470,?,e9,
1769479041.402227,FORWARDED,a7a513b7-7467-448f-bebd-3ae36c9dbd74,3661e304-954f-4a1b-b289-6f1f05dcaf9d,c3,c5,2470,?,e9,
1769479041.5486498,RECEIVED,42078728-bb57-4187-8c43-4d100eb22407,e63f3b72-069e-48a1-87fe-1631a8d3e192,c3,c5,3375,c3,?,
1769479041.5743601,RECEIVED,95ec6598-dfb8-4283-a41b-2f9f8bc5255f,b24689f5-4c06-45e0-895f-f78272846cce,c3,c5,3383,c3,?,
1769479041.6070168,RECEIVED,87f6c554-795a-426c-b1d9-615afabdf947,e9b7405a-d3c5-4ed8-ab46-ecfb6ecd2c0b,c3,c5,3360,c3,?,
