timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479041.3658023,RECEIVED,a46803b1-eaf5-4ad0-9dea-eefc1d80ae60,0e7ae54e-76d2-429c-9a82-260e0d5655ca,c2,DROP,1452,p2,?,
1769479041.4448893,SENT,a46803b1-eaf5-4ad0-9dea-eefc1d80ae60,0e7ae54e-76d2-429c-9a82-260e0d5655ca,c2,DROP,1017,?,i1,
1769479041.4450152,FORWARDED,a46803b1-eaf5-4ad0-9dea-eefc1d80ae60,0e7ae54e-76d2-429c-9a82-260e0d5655ca,c2,DROP,1017,?,i1,
1769479041.4766057,RECEIVED,eac2853c-3bad-4bea-a143-6f9fdc863a00,b1a77881-a554-45d3-8d0b-5bb4e3df2c75,c1,DROP,1456,p1,?,
1769479041.488632,RECEIVED,c25f8cd2-678c-4384-8ada-e340985543ab,38f45afe-cdc2-4fa1-8e70-c27bb8e7d31e,c1,DROP,1440,p1,?,
1769479041.5917077,SENT,c25f8cd2-678c-4384-8ada-e340985543ab,38f45afe-cdc2-4fa1-8e70-c27bb8e7d31e,c1,DROP,1008,?,i5,
1769479041.5918314,FORWARDED,c25f8cd2-678c-4384-8ada-e340985543ab,38f45afe-cdc2-4fa1-8e70-c27bb8e7d31e,c1,DROP,1008,?,i5,
1769479041.6376874,RECEIVED,27a624a6-9341-462f-aa7a-0c2ae2390065,a815a24a-f253-4a2b-8185-9e0cd5a98a9c,c1,DROP,1456,p1,?,
1769479042.1532853,RECEIVED,c1a4a6c8-93ad-4f66-9b87-300ae8dbc1c8,c87f5032-09d1-4451-be55-10666b9982da,c3,c5,2471,p3,?,
1769479042.1952553,RECEIVED,3a75b486-45d0-4000-8035-0ebe0dbc61ec,f7f66a7d-310e-45b8-8863-5aa5a6901129,c4,DROP,1427,p1,?,
1769479042.2582865,SENT,27a624a6-9341-462f-aa7a-0c2ae2390065,a815a24a-f253-4a2b-8185-9e0cd5a98a9c,c1,DROP,1019,?,i11,
1769479042.2584355,FORWARDED,27a624a6-9341-462f-aa7a-0c2ae2390065,a815a24a-f253-4a2b-8185-9e0cd5a98a9c,c1,DROP,1019,?,i11,
1769479042.3257833,SENT,eac2853c-3bad-4bea-a143-6f9fdc863a00,b1a77881-a554-45d3-8d0b-5bb4e3df2c75,c1,DROP,1020,?,i11,
1769479042.3258474,FORWARDED,eac2853c-3bad-4bea-a143-6f9fdc863a00,b1a77881-a554-45d3-8d0b-5bb4e3df2c75,c1,DROP,1020,?,i11,
1769479042.983844,SENT,c1a4a6c8-93ad-4f66-9b87-300ae8dbc1c8,c87f5032-09d1-4451-be55-10666b9982da,c3,c5,1780,?,i6,
