timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479041.1580389,RECEIVED,acbbc910-fb8e-452f-a165-6474d744f7a4,3d324dbb-fb9f-4345-85b9-877dec3c7d79,c1,DROP,1444,p1,?,
1769479041.3141575,RECEIVED,7fb4bf71-10ee-4c55-8d71-518f1a4388ca,aad55828-617a-4956-a87e-e9f57dedb833,c1,DROP,1456,p1,?,
1769479041.4230103,RECEIVED,4df8a8ea-24f1-49ea-ae5f-b2c691e942d5,4f476626-722f-4e2a-8dba-7732720178b9,c4,DROP,1447,p1,?,
1769479041.696199,SENT,acbbc910-fb8e-452f-a165-6474d744f7a4,3d324dbb-fb9f-4345-85b9-877dec3c7d79,c1,DROP,1011,?,i12,
1769479041.6963224,FORWARDED,acbbc910-fb8e-452f-a165-6474d744f7a4,3d324dbb-fb9f-4345-85b9-877dec3c7d79,c1,DROP,1011,?,i12,
1769479041.893683,SENT,7fb4bf71-10ee-4c55-8d71-518f1a4388ca,aad55828-617a-4956-a87e-e9f57dedb833,c1,DROP,1020,?,i12,
1769479041.8937993,FORWARDED,7fb4bf71-10ee-4c55-8d71-518f1a4388ca,aad55828-617a-4956-a87e-e9f57dedb833,c1,DROP,1020,?,i12,
1769479041.9582343,SENT,4df8a8ea-24f1-49ea-ae5f-b2c691e942d5,4f476626-722f-4e2a-8dba-7732720178b9,c4,DROP,1012,?,i4,
1769479041.9583747,FORWARDED,4df8a8ea-24f1-49ea-ae5f-b2c691e942d5,4f476626-722f-4e2a-8dba-7732720178b9,c4,DROP,1012,?,i4,
1769479042.1396008,RECEIVED,4e5818bf-6540-4970-9ef3-083986d2e222,38c8f061-1833-420e-b07c-215058362719,c5,DROP,1443,p2,?,
1769479042.2811317,RECEIVED,dbb4403b-1fac-4058-85be-a2a390229c5c,b3c8a6ed-b348-45cd-abca-fd58337925ef,c4,c1,2459,p1,?,
1769479042.3796728,RECEIVED,609b42dc-7560-4661-aa02-1254dabab3a2,48aa931b-c5e4-49b8-92d8-e74ce6512b36,c1,DROP,1439,p1,?,
1769479042.3966215,RECEIVED,6ea387b1-5944-4875-bf6b-fb8179b4658b,bc794574-7f33-4701-ae83-8aa6f73d6683,c3,DROP,1452,p3,?,
1769479042.4502418,SENT,4e5818bf-6540-4970-9ef3-083986d2e222,38c8f061-1833-420e-b07c-215058362719,c5,DROP,1011,?,i1,
1769479042.4503562,FORWARDED,4e5818bf-6540-4970-9ef3-083986d2e222,38c8f061-1833-420e-b07c-215058362719,c5,DROP,1011,?,i1,
1769479042.4673104,SENT,6ea387b1-5944-4875-bf6b-fb8179b4658b,bc794574-7f33-4701-ae83-8aa6f73d6683,c3,DROP,1016,?,i1,
1769479042.4673917,FORWARDED,6ea387b1-5944-4875-bf6b-fb8179b4658b,bc794574-7f33-4701-ae83-8aa6f73d6683,c3,DROP,1016,?,i1,
1769479042.470879,RECEIVED,a9d580de-1e2a-4c2d-9610-0db08a651b51,8ee1bead-fa12-452a-b898-18754a76a376,c1,c4,2448,p1,?,
1769479042.5079772,RECEIVED,0a030753-5c38-4281-a581-eb58c664201b,bb8bb6ff-b01e-4bc6-97a5-23542d39bc7c,c5,DROP,1439,p2,?,
1769479042.596715,RECEIVED,7d5a12fd-5220-4e7b-a733-30587d01cb41,b6f8442c-e202-42bb-95e7-059a56c5cf01,c1,DROP,1445,p1,?,
1769479042.6842155,SENT,7d5a12fd-5220-4e7b-a733-30587d01cb41,b6f8442c-e202-42bb-95e7-059a56c5cf01,c1,DROP,1010,?,i12,
1769479042.684299,FORWARDED,7d5a12fd-5220-4e7b-a733-30587d01cb41,b6f8442c-e202-42bb-95e7-059a56c5cf01,c1,DROP,1010,?,i12,
1769479042.8333542,SENT,a9d580de-1e2a-4c2d-9610-0db08a651b51,8ee1bead-fa12-452a-b898-18754a76a376,c1,c4,1764,?,i1,
1769479042.8334293,FORWARDED,a9d580de-1e2a-4c2d-9610-0db08a651b51,8ee1bead-fa12-452a-b898-18754a76a376,c1,c4,1764,?,i1,
1769479043.0210288,SENT,dbb4403b-1fac-4058-85be-a2a390229c5c,b3c8a6ed-b348-45cd-abca-fd58337925ef,c4,c1,1772,?,i2,
1769479043.021136,FORWARDED,dbb4403b-1fac-4058-85be-a2a390229c5c,b3c8a6ed-b348-45cd-abca-fd58337925ef,c4,c1,1772,?,i2,
1769479043.1062617,RECEIVED,5e3a4e7a-d1f4-4ea7-9b00-9ae8d2d60db5,79a72bc2-3880-45b9-a1ce-3c377644b7f2,c4,DROP,443,x3,?,
1769479043.2041187,RECEIVED,e164f0b4-5f78-44ab-8ede-5be31d5fba33,f1b6258c-3b07-422a-b83a-3d16ecab6d2b,c2,c5,2449,p2,?,
1769479043.3075454,SENT,609b42dc-7560-4661-aa02-1254dabab3a2,48aa931b-c5e4-49b8-92d8-e74ce6512b36,c1,DROP,1008,?,i8,
1769479043.3077626,FORWARDED,609b42dc-7560-4661-aa02-1254dabab3a2,48aa931b-c5e4-49b8-92d8-e74ce6512b36,c1,DROP,1008,?,i8,
1769479043.3968754,SENT,0a030753-5c38-4281-a581-eb58c664201b,bb8bb6ff-b01e-4bc6-97a5-23542d39bc7c,c5,DROP,1008,?,i8,
1769479043.3969936,FORWARDED,0a030753-5c38-4281-a581-eb58c664201b,bb8bb6ff-b01e-4bc6-97a5-23542d39bc7c,c5,DROP,1008,?,i8,
1769479043.4365141,RECEIVED,55db0aff-6ba5-476b-9ecc-51415ba09e4a,de86e320-107c-445e-af4e-a5959c8ca764,c3,c5,2467,p3,?,
1769479043.4490225,SENT,e164f0b4-5f78-44ab-8ede-5be31d5fba33,f1b6258c-3b07-422a-b83a-3d16ecab6d2b,c2,c5,1763,?,i11,
1769479043.4490926,FORWARDED,e164f0b4-5f78-44ab-8ede-5be31d5fba33,f1b6258c-3b07-422a-b83a-3d16ecab6d2b,c2,c5,1763,?,i11,
1769479043.5068676,RECEIVED,24699b2a-20c4-4625-a87a-c8d6d9cb5d42,92626fc9-6b05-4bba-8ee8-0755f23d0f36,c3,c5,2447,p3,?,
1769479043.655426,RECEIVED,68ac0b71-aa69-49bd-b760-7bb9bdf6b036,60a695f7-edb0-4fa3-9ed1-6a8c38e31580,c4,DROP,1451,p1,?,
1769479043.9954836,RECEIVED,fe5473e1-4dc3-4ca1-85e5-ba828d643dca,d376d7b3-b05a-47bf-a74a-d5f0bc97c317,c2,c5,2458,p2,?,
1769479044.0502293,SENT,fe5473e1-4dc3-4ca1-85e5-ba828d643dca,d376d7b3-b05a-47bf-a74a-d5f0bc97c317,c2,c5,1768,?,i12,
1769479044.0503647,FORWARDED,fe5473e1-4dc3-4ca1-85e5-ba828d643dca,d376d7b3-b05a-47bf-a74a-d5f0bc97c317,c2,c5,1768,?,i12,
1769479044.0656466,SENT,55db0aff-6ba5-476b-9ecc-51415ba09e4a,de86e320-107c-445e-af4e-a5959c8ca764,c3,c5,1779,?,i7,
1769479044.0657558,FORWARDED,55db0aff-6ba5-476b-9ecc-51415ba09e4a,de86e320-107c-445e-af4e-a5959c8ca764,c3,c5,1779,?,i7,
1769479044.115811,RECEIVED,625478c1-6df9-4bc6-b002-6e3fa0b72254,cb474529-9605-4808-a6d6-16cd9175dba9,c4,DROP,1443,p1,?,
1769479044.1201942,SENT,24699b2a-20c4-4625-a87a-c8d6d9cb5d42,92626fc9-6b05-4bba-8ee8-0755f23d0f36,c3,c5,1763,?,i7,
1769479044.1202557,FORWARDED,24699b2a-20c4-4625-a87a-c8d6d9cb5d42,92626fc9-6b05-4bba-8ee8-0755f23d0f36,c3,c5,1763,?,i7,
1769479044.495378,SENT,625478c1-6df9-4bc6-b002-6e3fa0b72254,cb474529-9605-4808-a6d6-16cd9175dba9,c4,DROP,1011,?,i2,
1769479044.495452,FORWARDED,625478c1-6df9-4bc6-b002-6e3fa0b72254,cb474529-9605-4808-a6d6-16cd9175dba9,c4,DROP,1011,?,i2,
1769479044.582734,RECEIVED,c90f46b7-a1bf-4453-98fc-944d2a588b57,4e454b36-e96c-4546-8de6-f57e23056ee4,c5,DROP,1449,p2,?,
1769479044.6428995,RECEIVED,6e4fe6fa-9018-4ce4-a311-4b3bbd0db202,56b72e69-764e-4be8-9084-4b8a5c4d959d,c3,DROP,1440,p3,?,
1769479044.6598651,SENT,c90f46b7-a1bf-4453-98fc-944d2a588b57,4e454b36-e96c-4546-8de6-f57e23056ee4,c5,DROP,1012,?,i12,
1769479044.6599712,FORWARDED,c90f46b7-a1bf-4453-98fc-944d2a588b57,4e454b36-e96c-4546-8de6-f57e23056ee4,c5,DROP,1012,?,i12,
1769479044.7748868,RECEIVED,49a491a9-4077-467f-a3e1-673ea4f8ba5f,c360d540-cc0e-4dd5-a3a8-064c086676a4,c2,c5,2463,p2,?,
1769479044.8373244,SENT,6e4fe6fa-9018-4ce4-a311-4b3bbd0db202,56b72e69-764e-4be8-9084-4b8a5c4d959d,c3,DROP,1007,?,i2,
1769479044.8373768,FORWARDED,6e4fe6fa-9018-4ce4-a311-4b3bbd0db202,56b72e69-764e-4be8-9084-4b8a5c4d959d,c3,DROP,1007,?,i2,
1769479044.8426118,SENT,49a491a9-4077-467f-a3e1-673ea4f8ba5f,c360d540-cc0e-4dd5-a3a8-064c086676a4,c2,c5,1775,?,i8,
