timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479041.090562,SENT,eebe126a-23fc-4783-ac3d-0bb599884811,edca674c-dcb2-4b83-969f-92ffcb7de771,c5,c2,3381,?,p2,
1769479041.0906892,CREATED,f90f6139-7507-4221-841f-d0b44674fb1d,76efb533-5e98-4126-a939-766af4a02cec,c5,c2,27,?,?,surb={'id': 'fd8a6a43-ec0e-4c31-9c8a-696c51aa7fba', 'route': ['p2', 'e4', 'i5', 'x10', 'p2', 'c5']}
1769479041.1596751,SENT,9230103c-6124-460a-a379-b44654fed398,2a8b570e-e05e-49ac-99cd-eb27781009f4,c5,c2,3368,?,p2,
1769479041.1598165,CREATED,adce5f7e-30a3-4482-8789-0935ac77fcfc,76efb533-5e98-4126-a939-766af4a02cec,c5,c2,27,?,?,surb={'id': 'fd8a6a43-ec0e-4c31-9c8a-696c51aa7fba', 'route': ['p2', 'e4', 'i5', 'x10', 'p2', 'c5']}
1769479041.2543933,SENT,0ee2bcf1-9c2f-42f5-a8b8-3772f16edd87,ef5f35c1-1733-4f2f-b146-c8a3a40e5c78,c5,DROP,2039,?,p2,
1769479041.2545059,CREATED,abf51a90-d944-4d13-9b4c-9a8b567931fd,db3a5783-6125-47c8-a6a8-16e9da4a9a09,c5,DROP,27,?,?,
1769479041.3058708,SENT,58a4a822-ed74-4192-ba60-75441f4208cd,b7b0ab11-cf7d-4589-98a4-756452c278f2,c5,DROP,2031,?,p2,
1769479041.3059952,CREATED,2598f4ba-0999-411c-9674-a775cd368426,e26e96d4-e31d-4dc3-bf4d-d37bf0529e2f,c5,DROP,27,?,?,
1769479041.369583,SENT,fa11bf9d-2c9b-4f05-a1a1-bfd2a23bcc2f,fe43ad28-7676-4e3f-9679-c594ddee8995,c5,c2,3379,?,p2,
1769479041.369716,CREATED,370684f1-8ab4-4331-bc15-ce7ece88fb89,6f28b86c-eee0-4753-906a-46d2d848074e,c5,c2,27,?,?,surb={'id': '727e8a79-0706-42a4-821e-2d9b26cd5e65', 'route': ['p2', 'e6', 'i5', 'x9', 'p2', 'c5']}
1769479041.4777167,SENT,585fac62-cfc7-4ea3-add8-07ba6e7d0f83,6edf7e64-437d-4841-b075-2b27f5049bb5,c5,c2,3387,?,p2,
1769479041.47785,CREATED,9d9bee7d-8236-4e2a-b275-ebb13061c914,6f28b86c-eee0-4753-906a-46d2d848074e,c5,c2,27,?,?,surb={'id': '727e8a79-0706-42a4-821e-2d9b26cd5e65', 'route': ['p2', 'e6', 'i5', 'x9', 'p2', 'c5']}
1769479041.576908,SENT,bf2e4b72-5f6d-4fc2-816a-fabada816c07,951b0aa5-51a1-495b-8f2a-7166e6264a41,c5,c2,3387,?,p2,
1769479041.5770407,CREATED,9dabfd9b-c944-4b4d-809c-e81e06ace06e,0ab26732-574c-466e-a6b8-b8eec2bdda80,c5,c2,26,?,?,surb={'id': '8c0ca0cb-ac21-4e91-ad21-fe6420f2c6eb', 'route': ['p2', 'e1', 'i10', 'x2', 'p2', 'c5']}
