timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769479041.6585183,RECEIVED,65fa7b31-dd94-408d-b5bf-4a20fd5e5526,66e96735-7bba-445f-b951-e02eb35a5a63,c3,DROP,688,i12,?,
1769479041.8875227,SENT,65fa7b31-dd94-408d-b5bf-4a20fd5e5526,66e96735-7bba-445f-b951-e02eb35a5a63,c3,DROP,443,?,i7,
1769479041.8876417,FORWARDED,65fa7b31-dd94-408d-b5bf-4a20fd5e5526,66e96735-7bba-445f-b951-e02eb35a5a63,c3,DROP,443,?,i7,
1769479042.3177347,RECEIVED,1db206dc-78de-471d-92e7-b9df0d61b283,42712aab-bc63-4357-8e73-75db4e65e5bc,c4,DROP,687,i12,?,
1769479042.412719,RECEIVED,58a4a822-ed74-4192-ba60-75441f4208cd,b7b0ab11-cf7d-4589-98a4-756452c278f2,c5,DROP,688,i1,?,
1769479042.62236,RECEIVED,a1e10def-fdc9-4b8d-a7b8-d18039c51dfe,e982237c-aace-4f4a-a72a-0fb087ff9c11,c4,DROP,691,i10,?,
1769479042.6304307,RECEIVED,2bb40c40-f8bd-4c28-8c87-5e9c180fdcb3,65cd85fd-60b3-4d53-b3ae-5c644a6c47e8,c2,c5,1253,i10,?,
1769479042.6463885,SENT,58a4a822-ed74-4192-ba60-75441f4208cd,b7b0ab11-cf7d-4589-98a4-756452c278f2,c5,DROP,442,?,e1,
1769479042.6464696,FORWARDED,58a4a822-ed74-4192-ba60-75441f4208cd,b7b0ab11-cf7d-4589-98a4-756452c278f2,c5,DROP,442,?,e1,
1769479042.683933,SENT,2bb40c40-f8bd-4c28-8c87-5e9c180fdcb3,65cd85fd-60b3-4d53-b3ae-5c644a6c47e8,c2,c5,867,?,p2,
1769479042.684391,FORWARDED,2bb40c40-f8bd-4c28-8c87-5e9c180fdcb3,65cd85fd-60b3-4d53-b3ae-5c644a6c47e8,c2,c5,867,?,p2,
1769479042.721647,SENT,1db206dc-78de-471d-92e7-b9df0d61b283,42712aab-bc63-4357-8e73-75db4e65e5bc,c4,DROP,442,?,i4,
1769479042.7217174,FORWARDED,1db206dc-78de-471d-92e7-b9df0d61b283,42712aab-bc63-4357-8e73-75db4e65e5bc,c4,DROP,442,?,i4,
1769479042.7634273,RECEIVED,acbbc910-fb8e-452f-a165-6474d744f7a4,3d324dbb-fb9f-4345-85b9-877dec3c7d79,c1,DROP,443,x6,?,
1769479042.8365655,RECEIVED,50d28686-b815-4073-8d27-757861df7dc9,e74b53ca-9565-43bb-9782-daffe72241f3,c4,DROP,684,i7,?,
1769479042.9265795,RECEIVED,14d27b37-69c6-41c6-9492-c9cb910c0474,9b450487-16ac-4f48-af2c-aa880b195ec2,c2,c5,1260,i7,?,
1769479042.9572847,SENT,50d28686-b815-4073-8d27-757861df7dc9,e74b53ca-9565-43bb-9782-daffe72241f3,c4,DROP,441,?,e2,
