timestamp,event_type,packet_id,src,dst,size,flags
1767451383.8329673,RECEIVED,f8bf6a15-d23b-46e7-8046-9c083d20aa69,?,?,876,
1767451384.0651467,SENT,f8bf6a15-d23b-46e7-8046-9c083d20aa69,?,?,584,
1767451384.1784563,RECEIVED,793a08eb-3b26-459d-83db-e0379856d5bd,?,?,868,
1767451384.19568,RECEIVED,f25627fe-c993-48ad-80b4-1b1d344ffe8c,?,?,869,
1767451384.2823567,RECEIVED,bcc76467-08e8-4e77-9705-108fce39da37,?,?,876,
1767451384.3428068,SENT,bcc76467-08e8-4e77-9705-108fce39da37,?,?,584,
1767451384.3889463,SENT,793a08eb-3b26-459d-83db-e0379856d5bd,?,?,579,
1767451384.6004624,RECEIVED,df8c1190-dafd-4e87-8877-a2bce7210e6d,?,?,872,
1767451384.6403918,RECEIVED,41aa3a68-a908-44c9-bbf6-20eebb150b4a,?,?,862,
1767451384.7064807,RECEIVED,fec318f3-4557-41b7-a0f6-26f9cb048289,?,?,878,
1767451384.7146611,SENT,fec318f3-4557-41b7-a0f6-26f9cb048289,?,?,583,
1767451384.7175183,SENT,f25627fe-c993-48ad-80b4-1b1d344ffe8c,?,?,582,
1767451384.7431746,SENT,df8c1190-dafd-4e87-8877-a2bce7210e6d,?,?,580,
1767451384.7484596,RECEIVED,0c8538fb-3dbb-4fe0-b575-bdfcff6893cc,?,?,871,
1767451384.9076455,RECEIVED,b18d27d9-483d-4e83-b8c8-2938ae681f98,?,?,358,
1767451384.9876435,RECEIVED,b4f81a2e-92e7-4340-92de-607edb9ca770,?,?,872,
1767451385.0184765,RECEIVED,fe8293a5-2ae9-49b4-81f9-71095dee3a07,?,?,867,
1767451385.0471394,RECEIVED,fc32da64-264b-4707-98b3-8c49fdafb677,?,?,872,
1767451385.0491352,SENT,b4f81a2e-92e7-4340-92de-607edb9ca770,?,?,581,
1767451385.1832602,SENT,fc32da64-264b-4707-98b3-8c49fdafb677,?,?,580,
1767451385.1905034,RECEIVED,b04aeb4f-4dee-4465-a24f-e470f32cd813,?,?,872,
1767451385.239775,RECEIVED,9772b667-5d8b-43a2-9351-5f29df56cc5c,?,?,872,
1767451385.2460723,RECEIVED,d24933f4-1ef6-4d51-afe8-e6009fef46b4,?,?,872,
1767451385.2806072,SENT,41aa3a68-a908-44c9-bbf6-20eebb150b4a,?,?,575,
1767451385.2853665,RECEIVED,d3cf2df9-e33f-40dc-b5e0-e6e3c95769a3,?,?,868,
1767451385.3738258,RECEIVED,781f082f-54d2-4b55-8084-a3294074ee45,?,?,867,
1767451385.3778534,RECEIVED,95fdd953-2f59-42fd-952a-1e857b5003eb,?,?,875,
1767451385.3962345,SENT,9772b667-5d8b-43a2-9351-5f29df56cc5c,?,?,580,
1767451385.397397,RECEIVED,4e1401e8-d5b5-42fc-8e6b-0c1522ef4ba7,?,?,875,
1767451385.466781,RECEIVED,f1285f94-f506-476b-8c0c-6f56b0b7f53c,?,?,580,
1767451385.4729125,RECEIVED,e446c326-616c-4097-9ea8-e3fe118c30db,?,?,867,
1767451385.479744,SENT,d24933f4-1ef6-4d51-afe8-e6009fef46b4,?,?,582,
1767451385.488312,SENT,b04aeb4f-4dee-4465-a24f-e470f32cd813,?,?,580,
1767451385.5007186,SENT,95fdd953-2f59-42fd-952a-1e857b5003eb,?,?,584,
1767451385.5213313,SENT,0c8538fb-3dbb-4fe0-b575-bdfcff6893cc,?,?,580,
1767451385.5461764,RECEIVED,f10d5399-71dd-45eb-a409-27e61b00570f,?,?,875,
1767451385.5742693,RECEIVED,e99be580-a7d0-4ccf-b8f7-3ed2cfad6f76,?,?,580,
1767451385.5936458,RECEIVED,5400fa48-4c2e-425a-87ad-3e3c66dcef8e,?,?,868,
1767451385.6095245,SENT,f1285f94-f506-476b-8c0c-6f56b0b7f53c,?,?,361,
1767451385.6206918,SENT,e99be580-a7d0-4ccf-b8f7-3ed2cfad6f76,?,?,363,
1767451385.7202842,SENT,4e1401e8-d5b5-42fc-8e6b-0c1522ef4ba7,?,?,583,
1767451385.7473211,RECEIVED,57753a88-5bbc-44c0-b511-37656dc99534,?,?,867,
1767451385.7529645,SENT,d3cf2df9-e33f-40dc-b5e0-e6e3c95769a3,?,?,579,
1767451385.7956161,RECEIVED,9c2d4f1b-4178-4226-9162-90f0e75116d4,?,?,877,
1767451385.800084,RECEIVED,8b88dd34-8dd7-4675-a905-9678e7a458b7,?,?,867,
1767451385.8585467,SENT,9c2d4f1b-4178-4226-9162-90f0e75116d4,?,?,584,
1767451385.9027896,SENT,5400fa48-4c2e-425a-87ad-3e3c66dcef8e,?,?,579,
1767451385.974601,RECEIVED,3311b7c8-a889-4d65-91e0-12c799246db2,?,?,876,
1767451385.990903,SENT,fe8293a5-2ae9-49b4-81f9-71095dee3a07,?,?,579,
1767451386.0382884,SENT,e446c326-616c-4097-9ea8-e3fe118c30db,?,?,579,
1767451386.0805721,RECEIVED,0958518c-56be-4c8c-accc-c5f3d51c239d,?,?,579,
1767451386.1337178,SENT,8b88dd34-8dd7-4675-a905-9678e7a458b7,?,?,579,
1767451386.1622632,SENT,781f082f-54d2-4b55-8084-a3294074ee45,?,?,579,
1767451386.204339,RECEIVED,45cb5ef6-d080-42ea-a7dc-9501bb8f225d,?,?,876,
1767451386.230215,SENT,3311b7c8-a889-4d65-91e0-12c799246db2,?,?,583,
1767451386.276712,RECEIVED,eb5cc542-5a10-45a9-9942-f60eb7f5d79a,?,?,875,
1767451386.3241467,SENT,0958518c-56be-4c8c-accc-c5f3d51c239d,?,?,361,
1767451386.3287115,RECEIVED,22c52d96-6fd0-480e-adaa-e846cc942176,?,?,576,
1767451386.3979726,RECEIVED,a8a6cec6-9733-4bdf-881c-40935c2a85d6,?,?,876,
1767451386.4144921,SENT,45cb5ef6-d080-42ea-a7dc-9501bb8f225d,?,?,583,
1767451386.423507,SENT,22c52d96-6fd0-480e-adaa-e846cc942176,?,?,360,
1767451386.4267817,RECEIVED,f8680001-35ba-4baa-9997-743eba2a7ce6,?,?,867,
1767451386.4393098,RECEIVED,a7661da7-a503-4d05-a223-82996b67381a,?,?,878,
1767451386.513374,RECEIVED,226c3208-f13a-4163-8ed1-4c86a81d0570,?,?,868,
1767451386.5175393,RECEIVED,d0091e8e-8211-469f-8b53-6d1bac28851a,?,?,871,
1767451386.5260954,SENT,a7661da7-a503-4d05-a223-82996b67381a,?,?,584,
1767451386.6619356,SENT,226c3208-f13a-4163-8ed1-4c86a81d0570,?,?,578,
1767451386.70925,RECEIVED,7543ba1a-854d-454c-aaec-ddb48e1ae610,?,?,877,
1767451386.7287173,RECEIVED,ca83af75-98fa-4dcf-bd02-d5b43221fc6a,?,?,568,
1767451386.7681658,SENT,7543ba1a-854d-454c-aaec-ddb48e1ae610,?,?,584,
1767451386.7729542,RECEIVED,29381655-ee39-4920-8553-fdc23be41d6f,?,?,873,
1767451386.780376,SENT,a8a6cec6-9733-4bdf-881c-40935c2a85d6,?,?,584,
1767451386.809241,RECEIVED,441d3eb6-50df-4faa-94cc-c325fc1344b5,?,?,876,
1767451386.826632,RECEIVED,7f9c5634-c2ee-44b7-b39f-ce3c0d624cd5,?,?,868,
1767451386.8827338,SENT,7f9c5634-c2ee-44b7-b39f-ce3c0d624cd5,?,?,579,
1767451386.8926325,SENT,eb5cc542-5a10-45a9-9942-f60eb7f5d79a,?,?,584,
1767451386.9244132,RECEIVED,6c3cf90f-2334-4061-93f0-4b69e7dc5a05,?,?,871,
1767451386.9250286,RECEIVED,96353ed4-c1b2-4628-9242-b066e8a11eba,?,?,872,
1767451387.0008092,RECEIVED,8d7a0f2c-9faf-49f8-bfdb-6f526f905a91,?,?,874,
1767451387.0019953,SENT,96353ed4-c1b2-4628-9242-b066e8a11eba,?,?,580,
1767451387.0128312,RECEIVED,c33253fb-c246-4cb1-8b41-3b37007cee04,?,?,580,
1767451387.0247788,SENT,f8680001-35ba-4baa-9997-743eba2a7ce6,?,?,579,
1767451387.033108,RECEIVED,25a3b9d7-94b7-41ca-b222-7a414fee1720,?,?,872,
1767451387.0427334,RECEIVED,83851edc-010f-4518-bb04-ffdd7d144b66,?,?,876,
1767451387.0616496,SENT,441d3eb6-50df-4faa-94cc-c325fc1344b5,?,?,583,
1767451387.0651765,RECEIVED,d7463b5a-e0cd-45e8-b99f-39e3e41843e8,?,?,577,
1767451387.0677698,SENT,83851edc-010f-4518-bb04-ffdd7d144b66,?,?,585,
1767451387.0893233,SENT,d7463b5a-e0cd-45e8-b99f-39e3e41843e8,?,?,360,
1767451387.1050372,SENT,25a3b9d7-94b7-41ca-b222-7a414fee1720,?,?,580,
1767451387.135453,RECEIVED,6b1c9ece-bbf9-456c-9275-a8f64f51218f,?,?,871,
1767451387.2341754,RECEIVED,718c972c-686f-4864-bb5a-098e3082ab41,?,?,875,
1767451387.24539,SENT,c33253fb-c246-4cb1-8b41-3b37007cee04,?,?,361,
1767451387.3876474,RECEIVED,19985831-67a9-45cb-8341-a4f0a37579a0,?,?,575,
