timestamp,event_type,packet_id,src,dst,size,flags
1767451383.8544865,RECEIVED,73e62163-a262-44f9-baef-6deb2e6120d7,?,?,1263,
1767451384.106133,RECEIVED,98a0092a-ade3-4985-8c28-c8cbde5d272f,?,?,1263,
1767451384.1094189,RECEIVED,24ca7398-b2bf-43b0-8ace-9712c91c5a75,?,?,1259,
1767451384.2716637,RECEIVED,548a29ea-4ed2-498a-ac47-28f3d3f860ce,?,?,867,
1767451384.2864435,RECEIVED,bec18a76-235b-4dab-a3ca-ef632b134d6a,?,?,1262,
1767451384.3268487,SENT,73e62163-a262-44f9-baef-6deb2e6120d7,?,?,876,
1767451384.3422105,SENT,98a0092a-ade3-4985-8c28-c8cbde5d272f,?,?,876,
1767451384.500042,RECEIVED,b18d27d9-483d-4e83-b8c8-2938ae681f98,?,?,863,
1767451384.5297487,SENT,24ca7398-b2bf-43b0-8ace-9712c91c5a75,?,?,872,
1767451384.6890874,RECEIVED,0c8538fb-3dbb-4fe0-b575-bdfcff6893cc,?,?,1260,
1767451384.7042575,RECEIVED,3593ba92-8a2b-45fa-b9e5-ed30a5aa9c76,?,?,1260,
1767451384.7244985,RECEIVED,d24933f4-1ef6-4d51-afe8-e6009fef46b4,?,?,1259,
1767451384.7468984,SENT,0c8538fb-3dbb-4fe0-b575-bdfcff6893cc,?,?,871,
1767451384.7633407,RECEIVED,9772b667-5d8b-43a2-9351-5f29df56cc5c,?,?,1260,
1767451384.7958117,SENT,b18d27d9-483d-4e83-b8c8-2938ae681f98,?,?,576,
1767451384.869083,RECEIVED,5400fa48-4c2e-425a-87ad-3e3c66dcef8e,?,?,1255,
1767451384.8788257,RECEIVED,903c5f13-25ab-40c7-9bda-ca15f925b612,?,?,863,
1767451384.9079914,SENT,3593ba92-8a2b-45fa-b9e5-ed30a5aa9c76,?,?,873,
1767451384.9221582,RECEIVED,fe8293a5-2ae9-49b4-81f9-71095dee3a07,?,?,1252,
1767451384.9228199,SENT,548a29ea-4ed2-498a-ac47-28f3d3f860ce,?,?,579,
1767451384.9313989,RECEIVED,f1285f94-f506-476b-8c0c-6f56b0b7f53c,?,?,871,
1767451385.017962,SENT,fe8293a5-2ae9-49b4-81f9-71095dee3a07,?,?,867,
1767451385.0962596,RECEIVED,186e9a8a-b4ed-4beb-b768-6b895d3db5e5,?,?,1263,
1767451385.1028042,SENT,bec18a76-235b-4dab-a3ca-ef632b134d6a,?,?,875,
1767451385.143873,RECEIVED,93d216cb-9085-46d6-b862-63cfd1d028d5,?,?,1264,
1767451385.2381988,SENT,9772b667-5d8b-43a2-9351-5f29df56cc5c,?,?,872,
1767451385.2446,SENT,d24933f4-1ef6-4d51-afe8-e6009fef46b4,?,?,872,
1767451385.265171,RECEIVED,5194b6ad-d1f6-430a-ba52-ba9ea6ba7429,?,?,1259,
1767451385.3306656,RECEIVED,f18ad9d4-84ea-4499-aaf3-c66484e15ae9,?,?,1260,
1767451385.3731675,SENT,f18ad9d4-84ea-4499-aaf3-c66484e15ae9,?,?,871,
1767451385.4065619,SENT,93d216cb-9085-46d6-b862-63cfd1d028d5,?,?,876,
1767451385.465335,SENT,f1285f94-f506-476b-8c0c-6f56b0b7f53c,?,?,580,
1767451385.4845686,RECEIVED,0514aafe-f860-49f5-8301-12f48a7bbd92,?,?,1259,
1767451385.4915185,RECEIVED,29381655-ee39-4920-8553-fdc23be41d6f,?,?,1259,
1767451385.506915,RECEIVED,5b6a4919-9905-4ef9-8d6c-27286f1534f3,?,?,1249,
1767451385.5163016,RECEIVED,22c52d96-6fd0-480e-adaa-e846cc942176,?,?,863,
1767451385.592724,SENT,5400fa48-4c2e-425a-87ad-3e3c66dcef8e,?,?,868,
1767451385.6037583,RECEIVED,a9ad6666-98f4-4b25-b446-3d3d763dd31d,?,?,1251,
1767451385.614244,RECEIVED,c209330c-c8a7-44c2-a85a-6b5fcfb8a6e6,?,?,1263,
1767451385.670251,SENT,903c5f13-25ab-40c7-9bda-ca15f925b612,?,?,575,
1767451385.7685943,RECEIVED,ca83af75-98fa-4dcf-bd02-d5b43221fc6a,?,?,855,
1767451385.8507063,SENT,186e9a8a-b4ed-4beb-b768-6b895d3db5e5,?,?,874,
1767451385.852204,RECEIVED,b136c9f9-34b7-4d43-8d91-8cc780e62d84,?,?,1264,
1767451385.8653674,RECEIVED,d94c648e-4ae7-4098-890c-e1933825ce3f,?,?,867,
1767451385.882442,SENT,0514aafe-f860-49f5-8301-12f48a7bbd92,?,?,871,
1767451385.9234476,SENT,5b6a4919-9905-4ef9-8d6c-27286f1534f3,?,?,867,
1767451385.943914,RECEIVED,6c3cf90f-2334-4061-93f0-4b69e7dc5a05,?,?,1259,
1767451385.976544,RECEIVED,eb5cc542-5a10-45a9-9942-f60eb7f5d79a,?,?,1263,
1767451385.9806082,SENT,5194b6ad-d1f6-430a-ba52-ba9ea6ba7429,?,?,872,
1767451386.112104,SENT,b136c9f9-34b7-4d43-8d91-8cc780e62d84,?,?,874,
1767451386.1405246,RECEIVED,0628fd3c-7ab2-4b65-8de8-f101d9804d05,?,?,1263,
1767451386.2745554,SENT,eb5cc542-5a10-45a9-9942-f60eb7f5d79a,?,?,875,
1767451386.328113,SENT,22c52d96-6fd0-480e-adaa-e846cc942176,?,?,576,
1767451386.3440943,RECEIVED,7f9c5634-c2ee-44b7-b39f-ce3c0d624cd5,?,?,1255,
1767451386.3534038,SENT,d94c648e-4ae7-4098-890c-e1933825ce3f,?,?,579,
1767451386.3948915,RECEIVED,226c3208-f13a-4163-8ed1-4c86a81d0570,?,?,1256,
1767451386.396817,RECEIVED,95e870e9-c090-4f8a-8f92-72fa2f9d311d,?,?,1263,
1767451386.4432225,SENT,c209330c-c8a7-44c2-a85a-6b5fcfb8a6e6,?,?,875,
1767451386.511713,SENT,226c3208-f13a-4163-8ed1-4c86a81d0570,?,?,868,
1767451386.5190258,SENT,0628fd3c-7ab2-4b65-8de8-f101d9804d05,?,?,875,
1767451386.5707448,RECEIVED,12a58633-0af0-497e-87bf-6e9d86931766,?,?,862,
1767451386.6272366,SENT,12a58633-0af0-497e-87bf-6e9d86931766,?,?,571,
1767451386.6948018,RECEIVED,8d7a0f2c-9faf-49f8-bfdb-6f526f905a91,?,?,1264,
1767451386.709336,RECEIVED,9c21e4ec-a31c-4702-bea5-185724d1dcbf,?,?,1263,
1767451386.7201436,RECEIVED,7a666867-ff2f-411d-bc23-49d9ac06f876,?,?,1255,
1767451386.7271748,SENT,ca83af75-98fa-4dcf-bd02-d5b43221fc6a,?,?,568,
1767451386.7672675,RECEIVED,9978cd77-78e9-4560-ba67-e72dee088050,?,?,1253,
1767451386.7712963,SENT,29381655-ee39-4920-8553-fdc23be41d6f,?,?,873,
1767451386.7770002,RECEIVED,b3d689d1-e26d-4fe3-9191-11a33e5f7aac,?,?,1264,
1767451386.7884433,SENT,9978cd77-78e9-4560-ba67-e72dee088050,?,?,867,
1767451386.79717,RECEIVED,e8257307-034c-4a63-8a0e-b0ba11108de3,?,?,1260,
1767451386.825265,SENT,7f9c5634-c2ee-44b7-b39f-ce3c0d624cd5,?,?,868,
