timestamp,event_type,packet_id,src,dst,size,flags
1767451383.495575,RECEIVED,448d3aa5-836f-4a41-8b9d-1816819f123e,?,?,1250,
1767451383.7231555,RECEIVED,f8bf6a15-d23b-46e7-8046-9c083d20aa69,?,?,1264,
1767451383.832207,SENT,f8bf6a15-d23b-46e7-8046-9c083d20aa69,?,?,876,
1767451384.0269227,SENT,448d3aa5-836f-4a41-8b9d-1816819f123e,?,?,867,
1767451384.0538123,RECEIVED,67dddf87-cba8-4063-aa9f-96b6825ff8f7,?,?,1259,
1767451384.0837266,RECEIVED,f25627fe-c993-48ad-80b4-1b1d344ffe8c,?,?,1256,
1767451384.1949105,SENT,f25627fe-c993-48ad-80b4-1b1d344ffe8c,?,?,869,
1767451384.307422,RECEIVED,cef858ee-09a3-4dba-b4e0-2f9d57bd62c2,?,?,1261,
1767451384.5021083,RECEIVED,df8c1190-dafd-4e87-8877-a2bce7210e6d,?,?,1261,
1767451384.5680344,RECEIVED,cb55eeab-cebf-425a-9f52-f60a908701a9,?,?,1264,
1767451384.599183,SENT,df8c1190-dafd-4e87-8877-a2bce7210e6d,?,?,872,
1767451384.8784542,SENT,cb55eeab-cebf-425a-9f52-f60a908701a9,?,?,875,
1767451385.1171324,RECEIVED,e25d4fe6-8338-454d-adb9-701d84b401b2,?,?,1248,
1767451385.172145,RECEIVED,c90c9d87-d7b4-4c33-aebe-142b41fa4cdc,?,?,1260,
1767451385.1738043,RECEIVED,3236850b-7515-4388-a47d-1a7c2f28b9d4,?,?,1262,
1767451385.1870902,SENT,e25d4fe6-8338-454d-adb9-701d84b401b2,?,?,864,
1767451385.2265453,RECEIVED,45cb5ef6-d080-42ea-a7dc-9501bb8f225d,?,?,1263,
1767451385.310862,RECEIVED,be890493-63c6-4796-8652-696ebdcb1307,?,?,1256,
1767451385.3928678,RECEIVED,6c0b3c55-4c45-4742-9cd1-78794f35fccc,?,?,1261,
1767451385.4199932,RECEIVED,f10d5399-71dd-45eb-a409-27e61b00570f,?,?,1264,
1767451385.4395914,RECEIVED,e446c326-616c-4097-9ea8-e3fe118c30db,?,?,1252,
1767451385.4463484,SENT,6c0b3c55-4c45-4742-9cd1-78794f35fccc,?,?,871,
1767451385.4508278,SENT,c90c9d87-d7b4-4c33-aebe-142b41fa4cdc,?,?,872,
1767451385.4511645,RECEIVED,3311b7c8-a889-4d65-91e0-12c799246db2,?,?,1263,
1767451385.4637213,SENT,be890493-63c6-4796-8652-696ebdcb1307,?,?,868,
1767451385.4715645,SENT,e446c326-616c-4097-9ea8-e3fe118c30db,?,?,867,
1767451385.5457122,SENT,f10d5399-71dd-45eb-a409-27e61b00570f,?,?,875,
1767451385.5926867,RECEIVED,9c2d4f1b-4178-4226-9162-90f0e75116d4,?,?,1267,
1767451385.6268759,RECEIVED,e99be580-a7d0-4ccf-b8f7-3ed2cfad6f76,?,?,363,
1767451385.635712,SENT,67dddf87-cba8-4063-aa9f-96b6825ff8f7,?,?,872,
1767451385.7012722,RECEIVED,8b88dd34-8dd7-4675-a905-9678e7a458b7,?,?,1252,
1767451385.7184255,RECEIVED,734599b1-2263-478c-9b51-9ae0d206c687,?,?,1264,
1767451385.7434292,RECEIVED,235383d7-1039-439b-9d20-70a94285c5fd,?,?,1263,
1767451385.7659369,RECEIVED,1a6ec53f-a94f-4a90-a5aa-d3bba4b1b2d6,?,?,867,
1767451385.782041,RECEIVED,37b61499-1724-4c23-ba59-453244c448b0,?,?,1258,
1767451385.7936165,SENT,9c2d4f1b-4178-4226-9162-90f0e75116d4,?,?,877,
1767451385.7982836,SENT,8b88dd34-8dd7-4675-a905-9678e7a458b7,?,?,867,
1767451385.9399388,RECEIVED,a8a6cec6-9733-4bdf-881c-40935c2a85d6,?,?,1263,
1767451385.9472072,SENT,734599b1-2263-478c-9b51-9ae0d206c687,?,?,875,
1767451385.9722939,SENT,3311b7c8-a889-4d65-91e0-12c799246db2,?,?,876,
1767451386.0356827,RECEIVED,f8680001-35ba-4baa-9997-743eba2a7ce6,?,?,1251,
1767451386.0843015,SENT,235383d7-1039-439b-9d20-70a94285c5fd,?,?,876,
1767451386.2026813,SENT,45cb5ef6-d080-42ea-a7dc-9501bb8f225d,?,?,876,
