timestamp,event_type,packet_id,src,dst,size,flags
1767451383.862216,RECEIVED,793a08eb-3b26-459d-83db-e0379856d5bd,?,?,1255,
1767451383.868152,RECEIVED,d3cf2df9-e33f-40dc-b5e0-e6e3c95769a3,?,?,1255,
1767451383.9617214,RECEIVED,4e1401e8-d5b5-42fc-8e6b-0c1522ef4ba7,?,?,1262,
1767451383.976628,RECEIVED,cd8c985d-0a25-4a90-b2af-1bc9a56fcb01,?,?,1264,
1767451384.0435066,RECEIVED,5c65417f-dc81-408e-b9c1-a29b668473a8,?,?,1256,
1767451384.1773932,SENT,793a08eb-3b26-459d-83db-e0379856d5bd,?,?,868,
1767451384.1872637,RECEIVED,bcc76467-08e8-4e77-9705-108fce39da37,?,?,1264,
1767451384.2445853,RECEIVED,41aa3a68-a908-44c9-bbf6-20eebb150b4a,?,?,1247,
1767451384.2818317,SENT,bcc76467-08e8-4e77-9705-108fce39da37,?,?,876,
1767451384.3712778,SENT,cd8c985d-0a25-4a90-b2af-1bc9a56fcb01,?,?,875,
1767451384.4142992,SENT,5c65417f-dc81-408e-b9c1-a29b668473a8,?,?,868,
1767451384.5384126,RECEIVED,86ff23af-07d7-40b5-81df-4f83bb5f811b,?,?,1257,
1767451384.5519555,RECEIVED,b4f81a2e-92e7-4340-92de-607edb9ca770,?,?,1259,
1767451384.579019,RECEIVED,729d47d4-56fc-42e1-bebf-992d36a87e89,?,?,1263,
1767451384.5895581,RECEIVED,fec318f3-4557-41b7-a0f6-26f9cb048289,?,?,1268,
1767451384.6173532,SENT,86ff23af-07d7-40b5-81df-4f83bb5f811b,?,?,868,
1767451384.6344545,RECEIVED,9430c7f5-0fc7-4bc1-8d2e-8da6c79ac619,?,?,868,
1767451384.6397269,SENT,41aa3a68-a908-44c9-bbf6-20eebb150b4a,?,?,862,
1767451384.705757,SENT,fec318f3-4557-41b7-a0f6-26f9cb048289,?,?,878,
1767451384.740272,RECEIVED,2ac81fe0-bd14-4706-8b31-4b0a770a7c43,?,?,1264,
1767451384.749225,RECEIVED,b04aeb4f-4dee-4465-a24f-e470f32cd813,?,?,1259,
1767451384.7600176,RECEIVED,fc32da64-264b-4707-98b3-8c49fdafb677,?,?,1259,
1767451384.8216295,SENT,9430c7f5-0fc7-4bc1-8d2e-8da6c79ac619,?,?,579,
1767451384.871507,RECEIVED,e99be580-a7d0-4ccf-b8f7-3ed2cfad6f76,?,?,871,
1767451384.8847861,RECEIVED,a7661da7-a503-4d05-a223-82996b67381a,?,?,1267,
1767451384.934877,SENT,2ac81fe0-bd14-4706-8b31-4b0a770a7c43,?,?,874,
1767451384.9668903,RECEIVED,55d5d58d-e175-413a-9f4f-9cbfb826a804,?,?,1255,
1767451384.9865189,SENT,b4f81a2e-92e7-4340-92de-607edb9ca770,?,?,872,
1767451384.9927616,RECEIVED,95fdd953-2f59-42fd-952a-1e857b5003eb,?,?,1263,
1767451385.0452044,SENT,fc32da64-264b-4707-98b3-8c49fdafb677,?,?,872,
1767451385.1323576,RECEIVED,214c230e-d634-4d18-bb00-1f46eef7c7f7,?,?,1267,
1767451385.1562803,RECEIVED,9aa70482-b84c-4636-8c76-072b5dd55063,?,?,1265,
1767451385.1900065,SENT,b04aeb4f-4dee-4465-a24f-e470f32cd813,?,?,872,
1767451385.205264,SENT,9aa70482-b84c-4636-8c76-072b5dd55063,?,?,875,
1767451385.2098775,SENT,55d5d58d-e175-413a-9f4f-9cbfb826a804,?,?,868,
1767451385.2399025,RECEIVED,57753a88-5bbc-44c0-b511-37656dc99534,?,?,1251,
1767451385.256556,SENT,729d47d4-56fc-42e1-bebf-992d36a87e89,?,?,875,
1767451385.270176,RECEIVED,2c7c96b0-7ade-4605-8a96-bd73d99080a8,?,?,1255,
1767451385.2837975,SENT,d3cf2df9-e33f-40dc-b5e0-e6e3c95769a3,?,?,868,
1767451385.334948,RECEIVED,781f082f-54d2-4b55-8084-a3294074ee45,?,?,1254,
1767451385.3701906,RECEIVED,d0091e8e-8211-469f-8b53-6d1bac28851a,?,?,1259,
1767451385.3718138,SENT,781f082f-54d2-4b55-8084-a3294074ee45,?,?,867,
1767451385.376847,SENT,95fdd953-2f59-42fd-952a-1e857b5003eb,?,?,875,
1767451385.394599,SENT,4e1401e8-d5b5-42fc-8e6b-0c1522ef4ba7,?,?,875,
1767451385.4404802,RECEIVED,db089350-fd07-4352-b4ba-2da3e50cf398,?,?,1260,
1767451385.4600341,RECEIVED,04737228-c6d1-4fdc-b930-395b4e5286de,?,?,1263,
1767451385.561896,RECEIVED,0288dcd0-ef13-4904-9f53-11795d946481,?,?,1252,
1767451385.5728958,SENT,e99be580-a7d0-4ccf-b8f7-3ed2cfad6f76,?,?,580,
1767451385.5967724,RECEIVED,0958518c-56be-4c8c-accc-c5f3d51c239d,?,?,867,
1767451385.649472,SENT,db089350-fd07-4352-b4ba-2da3e50cf398,?,?,872,
1767451385.6835902,RECEIVED,ff67f0bc-fdf9-4d9c-b465-82a13fe66ace,?,?,1264,
1767451385.7464194,SENT,57753a88-5bbc-44c0-b511-37656dc99534,?,?,867,
1767451385.7846243,SENT,0288dcd0-ef13-4904-9f53-11795d946481,?,?,866,
1767451385.801515,SENT,214c230e-d634-4d18-bb00-1f46eef7c7f7,?,?,877,
1767451385.8467662,RECEIVED,95563bfb-a086-4c93-8edb-f4d679ffde36,?,?,1256,
1767451385.855278,RECEIVED,548a29ea-4ed2-498a-ac47-28f3d3f860ce,?,?,361,
1767451385.935387,SENT,ff67f0bc-fdf9-4d9c-b465-82a13fe66ace,?,?,876,
1767451385.9632578,SENT,95563bfb-a086-4c93-8edb-f4d679ffde36,?,?,868,
1767451386.0791209,SENT,0958518c-56be-4c8c-accc-c5f3d51c239d,?,?,579,
1767451386.0876007,RECEIVED,84ad9627-2cff-4d6b-bcc9-9d2d83a45486,?,?,1257,
1767451386.1214726,SENT,84ad9627-2cff-4d6b-bcc9-9d2d83a45486,?,?,868,
1767451386.2419538,SENT,2c7c96b0-7ade-4605-8a96-bd73d99080a8,?,?,868,
1767451386.2987459,RECEIVED,60ff6f0d-f719-465b-a3b7-3288d9bc97c7,?,?,1255,
1767451386.3565402,RECEIVED,fdb735a2-eaca-4b7f-a07f-80f5a9e39d41,?,?,871,
1767451386.4003012,RECEIVED,a921a0ba-e212-4d6f-9822-a79d9c1651a6,?,?,1251,
1767451386.4242976,RECEIVED,4af1ada2-82dd-4e66-a57b-6453ab9f99b9,?,?,1264,
1767451386.4320087,RECEIVED,3cede852-b612-4113-9ea0-9942acda85ae,?,?,1251,
1767451386.4363668,SENT,fdb735a2-eaca-4b7f-a07f-80f5a9e39d41,?,?,580,
1767451386.438538,SENT,a7661da7-a503-4d05-a223-82996b67381a,?,?,878,
1767451386.4581325,RECEIVED,0bb1d9f3-7787-4be4-8aec-1377de811af5,?,?,1256,
1767451386.5092206,SENT,0bb1d9f3-7787-4be4-8aec-1377de811af5,?,?,868,
