timestamp,event_type,packet_id,src,dst,size,flags
1767451383.6777787,SENT,22c52d96-6fd0-480e-adaa-e846cc942176,?,?,1758,
1767451383.6779723,CREATED,ce9afe71-e972-4f43-a676-3041f75886f2,?,?,27,
1767451383.695324,SENT,24ca7398-b2bf-43b0-8ace-9712c91c5a75,?,?,2464,
1767451383.6955025,CREATED,2474d256-b14f-4eb9-a735-7822eee09989,?,?,27,
1767451383.6995108,SENT,bec18a76-235b-4dab-a3ca-ef632b134d6a,?,?,2472,
1767451383.699668,CREATED,cb3c934e-e72e-4ccf-bbe5-c9007d59e162,?,?,27,
1767451383.8643844,SENT,548a29ea-4ed2-498a-ac47-28f3d3f860ce,?,?,1764,
1767451383.8645453,CREATED,3b3234f9-7c42-4ae7-84d2-99b22329357b,?,?,27,
1767451384.004842,SENT,c90c9d87-d7b4-4c33-aebe-142b41fa4cdc,?,?,2463,
1767451384.005069,CREATED,a7d8cf41-4488-44c5-9351-042449cfa2a9,?,?,27,
1767451384.0090432,SENT,e25d4fe6-8338-454d-adb9-701d84b401b2,?,?,2440,
1767451384.0092611,CREATED,870722e5-0c0e-4f7c-9471-aae4c0a84cb0,?,?,27,
1767451384.0713272,SENT,b4f81a2e-92e7-4340-92de-607edb9ca770,?,?,2461,
1767451384.071495,CREATED,5fa7986f-5139-4a40-a090-de55f3ff07d6,?,?,26,
1767451384.128519,SENT,7f95464e-b6c4-4b45-8a3f-50b7352dffcc,?,?,2446,
1767451384.1287038,CREATED,5d680684-3431-4561-86da-4152793357c2,?,?,27,
1767451384.1402519,SENT,9430c7f5-0fc7-4bc1-8d2e-8da6c79ac619,?,?,1767,
1767451384.1404254,CREATED,1baa8e27-322c-4aee-a0f8-4c7f40b71061,?,?,27,
1767451384.2268572,SENT,f1285f94-f506-476b-8c0c-6f56b0b7f53c,?,?,1775,
1767451384.2270362,CREATED,805adcaa-7ec4-4b7e-9d97-164ef6c35e39,?,?,26,
1767451384.2511978,SENT,b04aeb4f-4dee-4465-a24f-e470f32cd813,?,?,2463,
1767451384.251374,CREATED,71cbb456-a0d9-4aa9-9cd3-b8347bb82210,?,?,26,
1767451384.255238,SENT,fc32da64-264b-4707-98b3-8c49fdafb677,?,?,2464,
1767451384.2554097,CREATED,a949bcf0-510d-40eb-a8f8-166dd1b990fe,?,?,26,
1767451384.3338976,SENT,2ac81fe0-bd14-4706-8b31-4b0a770a7c43,?,?,2475,
