timestamp,event_type,packet_id,src,dst,size,flags
1767451383.2308123,SENT,cd8c985d-0a25-4a90-b2af-1bc9a56fcb01,?,?,2472,
1767451383.2310193,CREATED,9f4a2241-6d41-4d2f-99fd-7dd3135b0228,?,?,27,
1767451383.3553276,SENT,67dddf87-cba8-4063-aa9f-96b6825ff8f7,?,?,2464,
1767451383.3555331,CREATED,52101efc-f828-4f7b-b32a-ef9e8cff8d55,?,?,27,
1767451383.358137,SENT,448d3aa5-836f-4a41-8b9d-1816819f123e,?,?,2449,
1767451383.3581967,CREATED,16254b14-f71e-414c-8b43-2da2eeb5539b,?,?,27,
1767451383.4672132,SENT,d94c648e-4ae7-4098-890c-e1933825ce3f,?,?,1767,
1767451383.4674199,CREATED,916776c0-530d-4049-a613-56e5e1f2f701,?,?,27,
1767451383.5499587,SENT,f10d5399-71dd-45eb-a409-27e61b00570f,?,?,2474,
1767451383.5501657,CREATED,14b1238c-21c4-44d6-8f4f-77be1ae0fa9b,?,?,26,
1767451383.553988,SENT,f25627fe-c993-48ad-80b4-1b1d344ffe8c,?,?,2458,
1767451383.5541837,CREATED,75433965-3eb8-4e58-8f15-7fc5cef2a2ee,?,?,26,
1767451383.5643399,SENT,41aa3a68-a908-44c9-bbf6-20eebb150b4a,?,?,2444,
1767451383.5645068,CREATED,70899a09-40b2-47d6-b099-27aa3727a0da,?,?,27,
1767451383.5683174,SENT,4e1401e8-d5b5-42fc-8e6b-0c1522ef4ba7,?,?,2472,
1767451383.568479,CREATED,94eb3cfe-840c-4772-a31e-6213f7960b45,?,?,27,
1767451384.2283614,SENT,57753a88-5bbc-44c0-b511-37656dc99534,?,?,2448,
1767451384.2285402,CREATED,37a21029-7feb-4a1f-a288-b9c8cc06d2e1,?,?,26,
1767451384.2319717,SENT,a7661da7-a503-4d05-a223-82996b67381a,?,?,2479,
1767451384.2321439,CREATED,40625f9a-b032-412b-be6c-b54e1c3502ef,?,?,26,
1767451384.5115364,RECEIVED,8de4b9dd-126e-4fce-a56d-ce9cf7f9cef2,?,?,27,
1767451384.689226,SENT,5194b6ad-d1f6-430a-ba52-ba9ea6ba7429,?,?,2464,
1767451384.689525,CREATED,6d507bfe-9ad0-4427-810b-ef92ad624e6f,?,?,27,
1767451384.6956654,SENT,b3d689d1-e26d-4fe3-9191-11a33e5f7aac,?,?,2476,
1767451384.6958458,CREATED,104cb2d6-f8f4-4a03-8041-7ec72d7018e3,?,?,27,
1767451384.7007225,SENT,5b6a4919-9905-4ef9-8d6c-27286f1534f3,?,?,2448,
1767451384.7009265,CREATED,ddf6a829-f619-4392-bc61-643cf54d6b05,?,?,27,
1767451384.8651025,SENT,6b1c9ece-bbf9-456c-9275-a8f64f51218f,?,?,2464,
1767451384.8652954,CREATED,aa86d1e1-857b-4ad6-9a6f-5f2682de2599,?,?,27,
1767451384.872511,SENT,d0091e8e-8211-469f-8b53-6d1bac28851a,?,?,2463,
1767451384.8726692,CREATED,ee067676-73f5-409a-a872-31154bb17524,?,?,27,
1767451384.911115,SENT,aca9ccee-ff34-4ab8-bd54-a943496feeb4,?,?,1768,
1767451384.9112816,CREATED,5d85bba0-c775-41fa-bb27-0097081b57dd,?,?,27,
1767451385.3953528,SENT,ff67f0bc-fdf9-4d9c-b465-82a13fe66ace,?,?,2476,
1767451385.3955016,CREATED,4e23a7cb-f16b-494d-a316-51d387e3a14e,?,?,27,
1767451385.4027433,SENT,4af1ada2-82dd-4e66-a57b-6453ab9f99b9,?,?,2475,
1767451385.4029038,CREATED,60ad0720-71df-45e5-9350-9d1c14e2d68a,?,?,27,
1767451385.425088,SENT,ee8517be-1c2c-4cfd-8969-2998c295c379,?,?,2463,
1767451385.4252617,CREATED,fa294530-ed6b-4d89-8e63-cd1b2f5e3160,?,?,27,
1767451385.4307487,SENT,6c3cf90f-2334-4061-93f0-4b69e7dc5a05,?,?,2464,
1767451385.4309099,CREATED,000f9f51-d1f2-43e4-a271-fd0a2047de6f,?,?,27,
1767451385.4382744,SENT,012a3232-7104-4523-aeba-c92438363a93,?,?,2463,
1767451385.4384363,CREATED,ee027c3a-1ba5-495f-83da-ec164ca3bccb,?,?,27,
1767451385.442255,SENT,3dd224fe-d95b-4006-a9d1-1e4912352cf8,?,?,2459,
1767451385.4424262,CREATED,c75e8d8a-faa2-4f50-97d6-c4ec6d5100cc,?,?,27,
1767451385.6398811,RECEIVED,cb37323b-5fb2-4efe-82c7-3e9c436a93e0,?,?,27,
1767451385.7108383,RECEIVED,bba02028-5048-417c-a150-5144ce404d4c,?,?,27,
1767451385.7954922,SENT,3cede852-b612-4113-9ea0-9942acda85ae,?,?,2448,
1767451385.7956517,CREATED,1a42422d-872b-4a9d-b28f-96e2d3e85cc1,?,?,27,
1767451385.8036313,SENT,a92ef42f-a9d1-4040-ae58-93727dfa3572,?,?,2476,
1767451385.8037918,CREATED,6019f34c-6df3-40c4-b444-a16bf6de8926,?,?,27,
1767451385.8782165,SENT,4b625d4f-ad87-4b42-8689-6d875edc919b,?,?,2472,
1767451385.8784,CREATED,5d85e812-cd16-4ff1-ae68-f55d6b0d9396,?,?,27,
1767451385.8955607,RECEIVED,a7d8cf41-4488-44c5-9351-042449cfa2a9,?,?,27,
1767451385.927608,SENT,60ff6f0d-f719-465b-a3b7-3288d9bc97c7,?,?,2460,
1767451385.9277692,CREATED,500fd877-9cdf-487e-9506-f61bb6376f9d,?,?,27,
1767451385.932203,SENT,0bb1d9f3-7787-4be4-8aec-1377de811af5,?,?,2460,
1767451385.9323783,CREATED,a1013005-0fa8-47ea-af6b-72aad339dc32,?,?,27,
1767451386.0024126,RECEIVED,13c2d746-a622-4aec-be54-1dd70547098f,?,?,27,
1767451386.0697916,RECEIVED,870722e5-0c0e-4f7c-9471-aae4c0a84cb0,?,?,27,
1767451386.1543,SENT,0762b395-b5b1-412f-be53-2965660f6b7d,?,?,2446,
1767451386.1544726,CREATED,a77846f8-0950-40f9-831d-f2b4c15564a2,?,?,27,
1767451386.1596498,SENT,76d0cea6-eac2-447d-a424-6df87fbd8b78,?,?,2475,
1767451386.1598067,CREATED,ae9afd06-2fab-48f7-9ac9-36f8c6aa0dbf,?,?,27,
1767451386.172011,SENT,afc952d0-b335-4f5a-a25d-5f370e9457eb,?,?,2467,
1767451386.1722016,CREATED,ebcc15db-1d90-45f6-b33d-a4b42a35d8b7,?,?,26,
1767451386.3041267,SENT,8d64b9ac-a3b4-4db3-a3fa-b68ed7e761f0,?,?,2464,
1767451386.304237,CREATED,c0129e07-4576-435c-a36b-a9ff6cbf9449,?,?,27,
1767451386.4099627,RECEIVED,aec79da2-99cc-4b12-adf1-a24787cc5fe5,?,?,27,
1767451386.460108,SENT,1594cae3-240e-44c1-964f-099b6d1af9d2,?,?,2447,
1767451386.460207,CREATED,08dc7e91-b392-464f-822b-90f96f834763,?,?,26,
1767451386.6763654,RECEIVED,34c4279b-b0ae-41d2-baf5-518b0888a45b,?,?,26,
1767451386.8569305,RECEIVED,d43729dd-3585-4fa5-8c49-860557809a48,?,?,26,
1767451386.8653607,SENT,9746bc19-08b7-4cb3-8a25-4cc704becd46,?,?,1779,
1767451386.865534,CREATED,791a6459-ab5b-4026-b9cb-ea0c5a817d3f,?,?,27,
1767451386.929196,RECEIVED,1ddaf180-5e42-4e77-bacc-ebf98386d89d,?,?,27,
1767451386.9975781,SENT,48749e39-e8d8-414e-a4c8-fa91957d4c42,?,?,2464,
1767451386.9977527,CREATED,edc12d6f-7a63-4941-9354-4a1f60217754,?,?,27,
1767451387.0051224,SENT,1a761ac8-12a5-41fa-b95a-22480a043c90,?,?,2467,
1767451387.0052805,CREATED,aadbd042-76d4-4ef9-ad56-e7b47abf7603,?,?,27,
1767451387.065909,RECEIVED,9e87eb79-d330-4aaa-be40-2382f2388ea4,?,?,26,
1767451387.0757356,RECEIVED,ba74378a-5647-4926-8b75-b57023cef3f3,?,?,26,
1767451387.1431437,SENT,c6379ae8-620b-425d-b366-29e1a9ea36d8,?,?,2475,
1767451387.1433172,CREATED,37f191de-df60-409a-be36-17da9236f0fb,?,?,27,
1767451387.335702,SENT,f54a0a3b-2a52-4f02-9f9c-4eebb70197d2,?,?,2468,
1767451387.3358808,CREATED,2bcc1c43-3f1f-42a2-9a22-4ea7aa61a56e,?,?,26,
1767451387.3420806,SENT,7830fd20-5f66-4403-a424-5722c8a94863,?,?,2464,
1767451387.3422494,CREATED,3b7e2239-981e-4f7c-a28c-404ce8921d68,?,?,26,
1767451387.5054889,RECEIVED,7428a018-dd69-48ab-86c3-26d76210e32d,?,?,27,
1767451387.5831828,SENT,60c64599-dad8-4786-94fc-bf3c9b0ba963,?,?,2464,
1767451387.5832942,CREATED,8b90d0f7-acae-4599-a37d-fafbf5f34255,?,?,27,
1767451387.5867257,SENT,7e557d3a-46fc-486a-9f9b-820198632ff3,?,?,2454,
1767451387.5868251,CREATED,83cdaba9-610f-4f9b-a88b-2c4f1972ce82,?,?,27,
1767451387.6278534,SENT,0dff6355-2543-406d-992a-7e86583f9afe,?,?,2467,
1767451387.6279628,CREATED,2cbe8fa5-82ae-482d-8aa8-34a652b390a5,?,?,26,
1767451387.6311944,SENT,f7419d65-da77-4037-94c4-0fc9c7ec100b,?,?,2475,
1767451387.631299,CREATED,3a31dab4-43a1-45a6-a595-0caa0a09ecab,?,?,26,
1767451387.7967844,RECEIVED,c9498b64-1103-4475-9bb7-0dab943e1fd1,?,?,27,
1767451387.876822,RECEIVED,480223b7-cb69-4450-87ce-9e95bd420c41,?,?,26,
1767451387.9203837,SENT,9c26bb46-7dbc-4b01-9d13-2d86efa77ab9,?,?,2465,
1767451387.9205532,CREATED,f666848a-0eef-408b-96a7-d59ec36337be,?,?,26,
1767451387.9899743,SENT,16a02bdc-a24f-4b8b-a2b1-5dbe067c71b5,?,?,1763,
1767451387.9901867,CREATED,09e651e0-97f7-4f7a-99d9-1d9b3b7019f2,?,?,27,
