timestamp,event_type,packet_id,src,dst,size,flags
1767451383.772615,RECEIVED,781f082f-54d2-4b55-8084-a3294074ee45,?,?,1765,
1767451383.7758868,RECEIVED,793a08eb-3b26-459d-83db-e0379856d5bd,?,?,1772,
1767451383.801625,RECEIVED,24ca7398-b2bf-43b0-8ace-9712c91c5a75,?,?,1776,
1767451383.8151836,RECEIVED,bec18a76-235b-4dab-a3ca-ef632b134d6a,?,?,1780,
1767451383.8608177,SENT,793a08eb-3b26-459d-83db-e0379856d5bd,?,?,1255,
1767451383.9153714,RECEIVED,5c65417f-dc81-408e-b9c1-a29b668473a8,?,?,1772,
1767451383.9353561,RECEIVED,548a29ea-4ed2-498a-ac47-28f3d3f860ce,?,?,1251,
1767451384.0427034,SENT,5c65417f-dc81-408e-b9c1-a29b668473a8,?,?,1256,
1767451384.0572088,RECEIVED,98a0092a-ade3-4985-8c28-c8cbde5d272f,?,?,1781,
1767451384.1055176,SENT,98a0092a-ade3-4985-8c28-c8cbde5d272f,?,?,1263,
1767451384.1082585,SENT,24ca7398-b2bf-43b0-8ace-9712c91c5a75,?,?,1259,
1767451384.269485,SENT,548a29ea-4ed2-498a-ac47-28f3d3f860ce,?,?,867,
1767451384.279951,RECEIVED,b18d27d9-483d-4e83-b8c8-2938ae681f98,?,?,1248,
1767451384.2856822,SENT,bec18a76-235b-4dab-a3ca-ef632b134d6a,?,?,1262,
1767451384.3285336,RECEIVED,e99be580-a7d0-4ccf-b8f7-3ed2cfad6f76,?,?,1259,
1767451384.3423522,RECEIVED,729d47d4-56fc-42e1-bebf-992d36a87e89,?,?,1779,
1767451384.3665009,RECEIVED,b4f81a2e-92e7-4340-92de-607edb9ca770,?,?,1775,
1767451384.4600985,RECEIVED,0c8538fb-3dbb-4fe0-b575-bdfcff6893cc,?,?,1776,
1767451384.4855237,RECEIVED,3593ba92-8a2b-45fa-b9e5-ed30a5aa9c76,?,?,1775,
1767451384.4983244,SENT,b18d27d9-483d-4e83-b8c8-2938ae681f98,?,?,863,
1767451384.5495293,SENT,b4f81a2e-92e7-4340-92de-607edb9ca770,?,?,1259,
1767451384.5596094,RECEIVED,84ad9627-2cff-4d6b-bcc9-9d2d83a45486,?,?,1770,
1767451384.5775433,SENT,729d47d4-56fc-42e1-bebf-992d36a87e89,?,?,1263,
1767451384.5975144,RECEIVED,fe8293a5-2ae9-49b4-81f9-71095dee3a07,?,?,1767,
1767451384.6335511,RECEIVED,9772b667-5d8b-43a2-9351-5f29df56cc5c,?,?,1775,
1767451384.6875849,SENT,0c8538fb-3dbb-4fe0-b575-bdfcff6893cc,?,?,1260,
1767451384.702538,SENT,3593ba92-8a2b-45fa-b9e5-ed30a5aa9c76,?,?,1260,
1767451384.7629983,SENT,9772b667-5d8b-43a2-9351-5f29df56cc5c,?,?,1260,
1767451384.7885616,RECEIVED,f1285f94-f506-476b-8c0c-6f56b0b7f53c,?,?,1259,
1767451384.7958446,RECEIVED,5194b6ad-d1f6-430a-ba52-ba9ea6ba7429,?,?,1776,
1767451384.8032846,RECEIVED,95563bfb-a086-4c93-8edb-f4d679ffde36,?,?,1770,
1767451384.871002,SENT,e99be580-a7d0-4ccf-b8f7-3ed2cfad6f76,?,?,871,
1767451384.8909752,RECEIVED,9aa70482-b84c-4636-8c76-072b5dd55063,?,?,1784,
1767451384.920178,SENT,fe8293a5-2ae9-49b4-81f9-71095dee3a07,?,?,1252,
1767451384.9303472,SENT,f1285f94-f506-476b-8c0c-6f56b0b7f53c,?,?,871,
1767451385.0825803,RECEIVED,6b1c9ece-bbf9-456c-9275-a8f64f51218f,?,?,1775,
1767451385.1048522,RECEIVED,b3d689d1-e26d-4fe3-9191-11a33e5f7aac,?,?,1783,
1767451385.1191466,RECEIVED,12a58633-0af0-497e-87bf-6e9d86931766,?,?,1247,
1767451385.1441822,RECEIVED,5b6a4919-9905-4ef9-8d6c-27286f1534f3,?,?,1763,
1767451385.1543045,SENT,9aa70482-b84c-4636-8c76-072b5dd55063,?,?,1265,
1767451385.2599556,RECEIVED,0288dcd0-ef13-4904-9f53-11795d946481,?,?,1768,
1767451385.2647114,SENT,5194b6ad-d1f6-430a-ba52-ba9ea6ba7429,?,?,1259,
1767451385.2708032,RECEIVED,f18ad9d4-84ea-4499-aaf3-c66484e15ae9,?,?,1777,
1767451385.2962596,RECEIVED,d0091e8e-8211-469f-8b53-6d1bac28851a,?,?,1776,
1767451385.3268921,RECEIVED,a9ad6666-98f4-4b25-b446-3d3d763dd31d,?,?,1763,
1767451385.3299203,SENT,f18ad9d4-84ea-4499-aaf3-c66484e15ae9,?,?,1260,
1767451385.3327742,SENT,781f082f-54d2-4b55-8084-a3294074ee45,?,?,1254,
1767451385.3681684,SENT,d0091e8e-8211-469f-8b53-6d1bac28851a,?,?,1259,
1767451385.486781,RECEIVED,e8257307-034c-4a63-8a0e-b0ba11108de3,?,?,1775,
1767451385.5050266,SENT,5b6a4919-9905-4ef9-8d6c-27286f1534f3,?,?,1249,
1767451385.5167236,RECEIVED,8b88dd34-8dd7-4675-a905-9678e7a458b7,?,?,1768,
1767451385.5613568,SENT,0288dcd0-ef13-4904-9f53-11795d946481,?,?,1252,
1767451385.5689156,RECEIVED,ff67f0bc-fdf9-4d9c-b465-82a13fe66ace,?,?,1784,
1767451385.5996823,RECEIVED,b136c9f9-34b7-4d43-8d91-8cc780e62d84,?,?,1784,
1767451385.6024249,SENT,a9ad6666-98f4-4b25-b446-3d3d763dd31d,?,?,1251,
1767451385.627342,RECEIVED,d94c648e-4ae7-4098-890c-e1933825ce3f,?,?,1252,
1767451385.6430802,RECEIVED,1a6ec53f-a94f-4a90-a5aa-d3bba4b1b2d6,?,?,1252,
1767451385.6787734,SENT,ff67f0bc-fdf9-4d9c-b465-82a13fe66ace,?,?,1264,
1767451385.6992164,SENT,8b88dd34-8dd7-4675-a905-9678e7a458b7,?,?,1252,
1767451385.7651305,SENT,1a6ec53f-a94f-4a90-a5aa-d3bba4b1b2d6,?,?,867,
1767451385.8450935,SENT,95563bfb-a086-4c93-8edb-f4d679ffde36,?,?,1256,
1767451385.8502269,SENT,b136c9f9-34b7-4d43-8d91-8cc780e62d84,?,?,1264,
1767451385.8624601,RECEIVED,903c5f13-25ab-40c7-9bda-ca15f925b612,?,?,358,
1767451385.8647642,SENT,d94c648e-4ae7-4098-890c-e1933825ce3f,?,?,867,
1767451386.0573957,RECEIVED,012a3232-7104-4523-aeba-c92438363a93,?,?,1776,
1767451386.085371,SENT,84ad9627-2cff-4d6b-bcc9-9d2d83a45486,?,?,1257,
1767451386.2504268,RECEIVED,3dd224fe-d95b-4006-a9d1-1e4912352cf8,?,?,1772,
1767451386.2866912,RECEIVED,7f9c5634-c2ee-44b7-b39f-ce3c0d624cd5,?,?,1771,
1767451386.3045702,RECEIVED,ffcb7608-b2ab-45bd-8297-eb5bc8f36728,?,?,1775,
1767451386.3065448,RECEIVED,0b96ff17-32ab-45c4-a204-c5f85d7485b0,?,?,1774,
1767451386.309007,SENT,012a3232-7104-4523-aeba-c92438363a93,?,?,1259,
1767451386.322591,RECEIVED,4af1ada2-82dd-4e66-a57b-6453ab9f99b9,?,?,1783,
1767451386.3433967,SENT,7f9c5634-c2ee-44b7-b39f-ce3c0d624cd5,?,?,1255,
1767451386.350754,SENT,3dd224fe-d95b-4006-a9d1-1e4912352cf8,?,?,1256,
1767451386.4218516,RECEIVED,237509de-8c98-4696-bf74-8224d07a410d,?,?,1767,
1767451386.423578,SENT,4af1ada2-82dd-4e66-a57b-6453ab9f99b9,?,?,1264,
1767451386.5705554,SENT,12a58633-0af0-497e-87bf-6e9d86931766,?,?,862,
1767451386.6581752,RECEIVED,96353ed4-c1b2-4628-9242-b066e8a11eba,?,?,1776,
1767451386.7160113,RECEIVED,afc952d0-b335-4f5a-a25d-5f370e9457eb,?,?,1779,
1767451386.7194905,SENT,96353ed4-c1b2-4628-9242-b066e8a11eba,?,?,1260,
1767451386.7713115,SENT,b3d689d1-e26d-4fe3-9191-11a33e5f7aac,?,?,1264,
1767451386.7956595,SENT,e8257307-034c-4a63-8a0e-b0ba11108de3,?,?,1260,
1767451386.8313916,RECEIVED,09eb9738-1094-44cb-92ed-eb600a55c24a,?,?,1777,
1767451386.835809,SENT,ffcb7608-b2ab-45bd-8297-eb5bc8f36728,?,?,1259,
1767451386.8614905,SENT,6b1c9ece-bbf9-456c-9275-a8f64f51218f,?,?,1260,
1767451386.8670123,SENT,09eb9738-1094-44cb-92ed-eb600a55c24a,?,?,1260,
