timestamp,event_type,packet_id,src,dst,size,flags
1767451383.4822116,SENT,73e62163-a262-44f9-baef-6deb2e6120d7,?,?,2470,
1767451383.482399,CREATED,3089b2c4-da49-4740-8fad-97c23d7a7b89,?,?,27,
1767451383.4854832,SENT,93d216cb-9085-46d6-b862-63cfd1d028d5,?,?,2474,
1767451383.4856591,CREATED,fe71c5ac-bacb-440d-9aaa-c4631a8ba5c5,?,?,27,
1767451384.1707487,SENT,86ff23af-07d7-40b5-81df-4f83bb5f811b,?,?,2460,
1767451384.1709294,CREATED,bba02028-5048-417c-a150-5144ce404d4c,?,?,27,
1767451384.1741512,SENT,55d5d58d-e175-413a-9f4f-9cbfb826a804,?,?,2458,
1767451384.17432,CREATED,13c2d746-a622-4aec-be54-1dd70547098f,?,?,27,
1767451384.3320093,SENT,fe8293a5-2ae9-49b4-81f9-71095dee3a07,?,?,2452,
1767451384.33221,CREATED,b467477d-1a84-4182-937f-2632b4a89639,?,?,27,
1767451384.3364637,SENT,0c8538fb-3dbb-4fe0-b575-bdfcff6893cc,?,?,2464,
1767451384.3366153,CREATED,cc4774d2-d1b7-4e86-aceb-ab916d6e2f44,?,?,27,
1767451384.34534,SENT,5400fa48-4c2e-425a-87ad-3e3c66dcef8e,?,?,2459,
1767451384.3454902,CREATED,fcc7b540-8f3b-4864-b9cd-ff5eeb2eca54,?,?,27,
1767451384.367373,SENT,0958518c-56be-4c8c-accc-c5f3d51c239d,?,?,1764,
1767451384.3675313,CREATED,89850a9a-b55f-4f2f-9fb1-b9578b8afb39,?,?,27,
1767451384.3992093,SENT,cb55eeab-cebf-425a-9f52-f60a908701a9,?,?,2477,
1767451384.3993983,CREATED,c734b1a9-4b72-4331-9e21-61dbc8ea4dfc,?,?,26,
1767451384.4034793,SENT,3236850b-7515-4388-a47d-1a7c2f28b9d4,?,?,2468,
1767451384.4036496,CREATED,7d9908b8-df13-499b-a026-cb594528119c,?,?,26,
1767451384.507263,SENT,9aa70482-b84c-4636-8c76-072b5dd55063,?,?,2476,
1767451384.5074372,CREATED,88121959-3b15-4178-8b28-8696db92787b,?,?,27,
1767451384.5126,SENT,95563bfb-a086-4c93-8edb-f4d679ffde36,?,?,2456,
1767451384.512768,CREATED,efe98abc-745f-41b8-ae13-bddf26c6d24c,?,?,27,
1767451384.5420692,SENT,e446c326-616c-4097-9ea8-e3fe118c30db,?,?,2450,
1767451384.5422456,CREATED,aec79da2-99cc-4b12-adf1-a24787cc5fe5,?,?,27,
1767451384.547241,SENT,45cb5ef6-d080-42ea-a7dc-9501bb8f225d,?,?,2472,
1767451384.5474043,CREATED,c9498b64-1103-4475-9bb7-0dab943e1fd1,?,?,27,
1767451384.973118,SENT,1a6ec53f-a94f-4a90-a5aa-d3bba4b1b2d6,?,?,1767,
1767451384.973298,CREATED,f06adcb1-9a79-4988-b1d1-781532cbc982,?,?,27,
1767451384.9906895,SENT,c29d4f6b-36aa-4a47-983f-ddc0e7a58b1e,?,?,2459,
1767451384.990854,CREATED,7146880a-1dfa-4a2a-b3d8-dd4ca37e7c15,?,?,27,
1767451384.9956055,SENT,734599b1-2263-478c-9b51-9ae0d206c687,?,?,2476,
1767451384.9957714,CREATED,080607a6-ce6c-4ea4-b8b0-acbaa1221cb4,?,?,27,
1767451385.0996118,SENT,6c0b3c55-4c45-4742-9cd1-78794f35fccc,?,?,2472,
1767451385.099791,CREATED,e58310dc-c63a-4398-ab6a-4ebf849c1c08,?,?,27,
1767451385.103822,SENT,be890493-63c6-4796-8652-696ebdcb1307,?,?,2460,
1767451385.1039703,CREATED,0e1dd699-f019-4efe-a493-05786874d334,?,?,27,
1767451385.1556969,SENT,b136c9f9-34b7-4d43-8d91-8cc780e62d84,?,?,2476,
1767451385.1558568,CREATED,f87605d1-8d89-49db-a378-fea9587af5fd,?,?,27,
1767451385.160291,SENT,e8257307-034c-4a63-8a0e-b0ba11108de3,?,?,2463,
1767451385.160457,CREATED,dc71d2f1-1343-40bd-ae79-b64b74df1ef3,?,?,27,
1767451385.3429186,RECEIVED,5fa7986f-5139-4a40-a090-de55f3ff07d6,?,?,26,
1767451385.4289706,SENT,8a531939-abfa-4224-acf2-d00945ebc73c,?,?,2451,
1767451385.4293005,CREATED,22fc429a-026e-434e-8a76-ae86e61ff262,?,?,27,
1767451385.4367318,SENT,9c21e4ec-a31c-4702-bea5-185724d1dcbf,?,?,2471,
1767451385.436911,CREATED,e7bdf998-7448-473a-9f79-5adbe8eeb087,?,?,27,
1767451385.4497068,SENT,86d7e8e5-400b-48ff-9d04-a2dbbcbab8b6,?,?,2479,
1767451385.44986,CREATED,78ff2104-c532-4080-bf3d-54a15007ebb4,?,?,27,
1767451385.455429,SENT,8b88dd34-8dd7-4675-a905-9678e7a458b7,?,?,2456,
1767451385.455585,CREATED,33bcd93b-c697-49c7-9e10-d750ef7d5e55,?,?,27,
1767451385.5887506,SENT,f8680001-35ba-4baa-9997-743eba2a7ce6,?,?,2448,
1767451385.5891712,CREATED,480223b7-cb69-4450-87ce-9e95bd420c41,?,?,26,
1767451385.5962384,SENT,a8a6cec6-9733-4bdf-881c-40935c2a85d6,?,?,2472,
1767451385.5964155,CREATED,d43729dd-3585-4fa5-8c49-860557809a48,?,?,26,
1767451385.7295067,RECEIVED,70899a09-40b2-47d6-b099-27aa3727a0da,?,?,27,
1767451385.8977785,SENT,8d3bc5af-c0ff-4fd9-a5ac-e33e11f87862,?,?,2447,
1767451385.8979704,CREATED,41b7bc6e-a1f5-4d71-95ad-4dac25b64b42,?,?,27,
1767451385.9029145,SENT,4f6a7b20-df0c-47ea-b887-0baab3da1521,?,?,2476,
