timestamp,event_type,packet_id,src,dst,size,flags
1767451383.6134963,RECEIVED,f8bf6a15-d23b-46e7-8046-9c083d20aa69,?,?,1784,
1767451383.7036057,RECEIVED,fec318f3-4557-41b7-a0f6-26f9cb048289,?,?,1787,
1767451383.7107253,RECEIVED,d3cf2df9-e33f-40dc-b5e0-e6e3c95769a3,?,?,1771,
1767451383.7218678,SENT,f8bf6a15-d23b-46e7-8046-9c083d20aa69,?,?,1264,
1767451383.819869,RECEIVED,73e62163-a262-44f9-baef-6deb2e6120d7,?,?,1781,
1767451383.8435922,RECEIVED,f10d5399-71dd-45eb-a409-27e61b00570f,?,?,1783,
1767451383.853087,SENT,73e62163-a262-44f9-baef-6deb2e6120d7,?,?,1263,
1767451383.8667521,SENT,d3cf2df9-e33f-40dc-b5e0-e6e3c95769a3,?,?,1255,
1767451383.871922,RECEIVED,f25627fe-c993-48ad-80b4-1b1d344ffe8c,?,?,1772,
1767451384.0824,SENT,f25627fe-c993-48ad-80b4-1b1d344ffe8c,?,?,1256,
1767451384.1624565,RECEIVED,bcc76467-08e8-4e77-9705-108fce39da37,?,?,1785,
1767451384.1859872,SENT,bcc76467-08e8-4e77-9705-108fce39da37,?,?,1264,
1767451384.2392018,RECEIVED,e25d4fe6-8338-454d-adb9-701d84b401b2,?,?,1758,
1767451384.3590424,RECEIVED,57753a88-5bbc-44c0-b511-37656dc99534,?,?,1763,
1767451384.3882396,RECEIVED,903c5f13-25ab-40c7-9bda-ca15f925b612,?,?,1248,
1767451384.4206367,RECEIVED,fc32da64-264b-4707-98b3-8c49fdafb677,?,?,1776,
1767451384.4471705,RECEIVED,86ff23af-07d7-40b5-81df-4f83bb5f811b,?,?,1772,
1767451384.531202,RECEIVED,9430c7f5-0fc7-4bc1-8d2e-8da6c79ac619,?,?,1254,
1767451384.5369353,SENT,86ff23af-07d7-40b5-81df-4f83bb5f811b,?,?,1257,
1767451384.5590117,RECEIVED,b04aeb4f-4dee-4465-a24f-e470f32cd813,?,?,1776,
1767451384.5886862,SENT,fec318f3-4557-41b7-a0f6-26f9cb048289,?,?,1268,
1767451384.6136677,RECEIVED,d24933f4-1ef6-4d51-afe8-e6009fef46b4,?,?,1776,
1767451384.6152313,RECEIVED,0958518c-56be-4c8c-accc-c5f3d51c239d,?,?,1251,
1767451384.6261654,RECEIVED,a7661da7-a503-4d05-a223-82996b67381a,?,?,1788,
1767451384.6335232,SENT,9430c7f5-0fc7-4bc1-8d2e-8da6c79ac619,?,?,868,
1767451384.63753,RECEIVED,2ac81fe0-bd14-4706-8b31-4b0a770a7c43,?,?,1784,
1767451384.723127,SENT,d24933f4-1ef6-4d51-afe8-e6009fef46b4,?,?,1259,
1767451384.7344546,RECEIVED,45cb5ef6-d080-42ea-a7dc-9501bb8f225d,?,?,1780,
