timestamp,event_type,packet_id,src,dst,size,flags
1767451383.4838014,RECEIVED,73e62163-a262-44f9-baef-6deb2e6120d7,?,?,2470,
1767451383.487508,RECEIVED,93d216cb-9085-46d6-b862-63cfd1d028d5,?,?,2474,
1767451383.6791387,RECEIVED,22c52d96-6fd0-480e-adaa-e846cc942176,?,?,1758,
1767451383.698347,RECEIVED,24ca7398-b2bf-43b0-8ace-9712c91c5a75,?,?,2464,
1767451383.7007751,RECEIVED,bec18a76-235b-4dab-a3ca-ef632b134d6a,?,?,2472,
1767451383.8006287,SENT,24ca7398-b2bf-43b0-8ace-9712c91c5a75,?,?,1776,
1767451383.8136637,SENT,bec18a76-235b-4dab-a3ca-ef632b134d6a,?,?,1780,
1767451383.818532,SENT,73e62163-a262-44f9-baef-6deb2e6120d7,?,?,1781,
1767451383.8656507,RECEIVED,548a29ea-4ed2-498a-ac47-28f3d3f860ce,?,?,1764,
1767451383.9344893,SENT,548a29ea-4ed2-498a-ac47-28f3d3f860ce,?,?,1251,
1767451384.0068803,RECEIVED,c90c9d87-d7b4-4c33-aebe-142b41fa4cdc,?,?,2463,
1767451384.009779,RECEIVED,e25d4fe6-8338-454d-adb9-701d84b401b2,?,?,2440,
1767451384.0727239,RECEIVED,b4f81a2e-92e7-4340-92de-607edb9ca770,?,?,2461,
1767451384.1300254,RECEIVED,7f95464e-b6c4-4b45-8a3f-50b7352dffcc,?,?,2446,
1767451384.1416025,RECEIVED,9430c7f5-0fc7-4bc1-8d2e-8da6c79ac619,?,?,1767,
1767451384.1717718,RECEIVED,86ff23af-07d7-40b5-81df-4f83bb5f811b,?,?,2460,
1767451384.1760864,RECEIVED,55d5d58d-e175-413a-9f4f-9cbfb826a804,?,?,2458,
1767451384.2278943,RECEIVED,f1285f94-f506-476b-8c0c-6f56b0b7f53c,?,?,1775,
1767451384.237539,SENT,e25d4fe6-8338-454d-adb9-701d84b401b2,?,?,1758,
1767451384.252363,RECEIVED,b04aeb4f-4dee-4465-a24f-e470f32cd813,?,?,2463,
1767451384.2556348,RECEIVED,fc32da64-264b-4707-98b3-8c49fdafb677,?,?,2464,
1767451384.3321757,RECEIVED,fe8293a5-2ae9-49b4-81f9-71095dee3a07,?,?,2452,
1767451384.3350937,RECEIVED,2ac81fe0-bd14-4706-8b31-4b0a770a7c43,?,?,2475,
1767451384.3372457,RECEIVED,0c8538fb-3dbb-4fe0-b575-bdfcff6893cc,?,?,2464,
