timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747300.6357217,RECEIVED,4fd1abe1-afa5-48c9-b3e0-47f719cc218f,1f08c439-bd0b-4cec-b8bd-ba1ba7fb3679,c4,c1,2468,p1,?,
1769747301.0431752,SENT,4fd1abe1-afa5-48c9-b3e0-47f719cc218f,1f08c439-bd0b-4cec-b8bd-ba1ba7fb3679,c4,c1,1779,?,i10,
1769747301.0433428,FORWARDED,4fd1abe1-afa5-48c9-b3e0-47f719cc218f,1f08c439-bd0b-4cec-b8bd-ba1ba7fb3679,c4,c1,1779,?,i10,
1769747301.4422753,RECEIVED,d1c3a337-05a6-4ce2-9e67-ede36863c12c,25b6b624-ce4d-43f1-99fe-2f862c493e13,c4,DROP,1451,p1,?,
1769747301.9099255,RECEIVED,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,2460,p3,?,
1769747302.1407049,SENT,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,1771,?,i10,
1769747302.1408236,FORWARDED,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,1771,?,i10,
1769747302.3333745,SENT,d1c3a337-05a6-4ce2-9e67-ede36863c12c,25b6b624-ce4d-43f1-99fe-2f862c493e13,c4,DROP,1016,?,i5,
1769747302.3335078,FORWARDED,d1c3a337-05a6-4ce2-9e67-ede36863c12c,25b6b624-ce4d-43f1-99fe-2f862c493e13,c4,DROP,1016,?,i5,
1769747302.7547817,RECEIVED,fdb8e7eb-a50f-4c6a-ab5e-391eb2aac8ac,852a86c9-c11b-4ad3-9983-096984eb48d9,c3,c1,2464,p3,?,
1769747302.7573476,RECEIVED,1bbaf339-63eb-49e6-a157-1ae65601590c,9a66c705-37ce-451d-83df-8e70d5baa565,c4,c1,2483,p1,?,
1769747303.2077188,SENT,fdb8e7eb-a50f-4c6a-ab5e-391eb2aac8ac,852a86c9-c11b-4ad3-9983-096984eb48d9,c3,c1,1775,?,i1,
1769747303.207877,FORWARDED,fdb8e7eb-a50f-4c6a-ab5e-391eb2aac8ac,852a86c9-c11b-4ad3-9983-096984eb48d9,c3,c1,1775,?,i1,
1769747303.5103128,SENT,1bbaf339-63eb-49e6-a157-1ae65601590c,9a66c705-37ce-451d-83df-8e70d5baa565,c4,c1,1789,?,i9,
1769747303.51043,FORWARDED,1bbaf339-63eb-49e6-a157-1ae65601590c,9a66c705-37ce-451d-83df-8e70d5baa565,c4,c1,1789,?,i9,
