timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747300.1496701,SENT,a5c322c2-8501-424b-a87b-52a52ffdceea,2df57129-5378-4e44-846d-f2d6fe58a71a,c1,DROP,2040,?,p1,
1769747300.1497936,CREATED,cc98f9db-d7f6-43ef-9830-e7ac308f6d07,e2f5c5a3-4563-46e6-ab36-0975e70b93fa,c1,DROP,27,?,?,
1769747300.3033175,SENT,e09e18c8-4e90-4e6c-a7c2-9f99eae5cceb,41de4297-daf3-451a-818d-c014459b3409,c1,DROP,2040,?,p1,
1769747300.3034523,CREATED,5893f082-6640-4840-b0f9-ae18c1bf877e,7a92e4a6-74c4-4045-875b-4bd172025d3e,c1,DROP,27,?,?,
1769747300.8768468,SENT,6679d460-2d92-4cf8-9730-7f9f416f050d,683d71c5-5d76-4703-90f6-a5e4940a4f3e,c1,c3,3380,?,p1,
1769747300.8769848,CREATED,94d555c9-170c-4138-bced-8991d28bdbaf,44f68088-8e8c-47bc-b94b-5304d878eaaf,c1,c3,27,?,?,surb={'id': '38d4b199-1944-4193-9da5-8663c695df9b', 'route': ['p3', 'e5', 'i5', 'x4', 'p1', 'c1']}
1769747300.8868287,SENT,7e356e57-6805-4ffd-b1c6-2b1ed26140ec,e73e51d9-e3f8-48cc-9959-d1caa713e3e1,c1,DROP,2036,?,p1,
1769747300.8869448,CREATED,ceb89fe3-8b98-4d14-9ed8-80d7a1cb4365,3d441ed8-400f-4b45-b6ba-53ce67fbeae5,c1,DROP,27,?,?,
1769747301.1176884,SENT,ec4e3317-996e-4642-a5e5-1da5bf6816bc,f9322c40-a2e8-4a76-862f-7b58cb546256,c1,c3,3376,?,p1,
1769747301.1178393,CREATED,57627eda-4594-4b20-b309-86a415e3e3aa,f55b01fa-ef4a-481e-b014-fd08e485fbef,c1,c3,27,?,?,surb={'id': '8659584e-553d-4ddf-a491-f2087f9ef2ec', 'route': ['p3', 'e3', 'i2', 'x6', 'p1', 'c1']}
1769747302.0494137,RECEIVED,839412ca-3c33-4900-839d-7c04fb054995,e60404f9-8f5f-4457-8d97-65b494cecd90,c4,c1,27,p1,?,surb={'id': 'ddbcf73a-5ac4-4f08-923e-d11275979d01', 'route': ['p1', 'e6', 'i1', 'x10', 'p1', 'c4']}
1769747302.0534706,SENT,060ffbc3-9f3c-4615-a9e3-3249382cfacd,2ec08f7b-960b-463b-9162-e528ee9a61d3,c1,None,3075,?,p1,
1769747302.053594,CREATED,697d8382-3727-4ada-93d9-3730bcabaca6,2ce5ef2f-41ce-4a75-bc89-a9d916c2fe22,c1,None,11,?,?,type=ACK;ack_id=839412ca-3c33-4900-839d-7c04fb054995
1769747302.0936503,RECEIVED,01a11890-e722-42f3-9a4f-a511c93f162f,9794f26f-c2a0-409b-abf3-4651959eee0c,c2,c1,27,p1,?,surb={'id': 'a38b914c-15e8-4d3c-8a63-29b184841064', 'route': ['p1', 'e12', 'i1', 'x9', 'p2', 'c2']}
1769747302.0985627,SENT,b96a8990-7196-43d5-bb63-acda6d7999ff,cc175e48-7eaa-4570-81d3-da7905f14f18,c1,None,3076,?,p1,
1769747302.098699,CREATED,b9636a59-741a-4186-ae1b-66df01bc05df,cec52421-ce83-4442-bd20-6d1dbeb7dad8,c1,None,11,?,?,type=ACK;ack_id=01a11890-e722-42f3-9a4f-a511c93f162f
1769747302.2808576,SENT,80ffc5ff-96ed-45e7-9be4-4059458ea652,0aa8c453-fe3d-4877-b62e-e732fd8d7e3d,c1,c3,3380,?,p1,
1769747302.281007,CREATED,e28f3fbd-ef4c-4258-90e3-651c57950b8a,28ac7243-2e4c-4984-9299-e1be83e5b5e4,c1,c3,27,?,?,surb={'id': 'f23f6978-9c5b-4094-94ab-14a41075c1c5', 'route': ['p3', 'e5', 'i8', 'x7', 'p1', 'c1']}
1769747302.7626872,RECEIVED,95627485-c1df-49f3-9f8b-47fe204fca3a,e7525897-6865-4a12-9827-fd89dcd2aba3,c4,c1,27,p1,?,surb={'id': '1dc99a4e-89b1-432f-b76c-06e0cfdc3350', 'route': ['p1', 'e12', 'i8', 'x6', 'p1', 'c4']}
1769747302.7669792,SENT,c9492bd5-2523-4cf1-8c4b-5a6892b500e5,4d07f6cf-5abe-4559-855d-bcac16b3dc56,c1,None,3073,?,p1,
1769747302.767129,CREATED,2d421aec-4df1-49b9-9232-18b9edb08bad,918201b7-c9f2-483d-a0eb-c4f1ce58cada,c1,None,11,?,?,type=ACK;ack_id=95627485-c1df-49f3-9f8b-47fe204fca3a
1769747302.78191,SENT,845206eb-d9c7-4686-b618-31238c9793d9,c3dddbf3-102f-4cc0-a472-6806b39eed71,c1,c3,3370,?,p1,
1769747302.7820663,CREATED,544a260c-e4d5-4901-9f81-e273031e26d5,d2744b5f-5436-4c25-bcbf-6aa1094e9eb6,c1,c3,27,?,?,surb={'id': '3e3ea837-36b2-4866-b03c-0de51d31e2a4', 'route': ['p3', 'e1', 'i5', 'x4', 'p1', 'c1']}
1769747302.9315612,SENT,f1a41e00-9151-4da3-85e3-5897c7d4dfe1,b785fa0b-0091-4c56-b099-08840139b513,c1,c3,3381,?,p1,
1769747302.9316947,CREATED,ef25f65d-0e93-4297-b33c-a1411f05e85f,8ef854e2-797f-4b88-b7b7-7097b9dc965c,c1,c3,27,?,?,surb={'id': 'c20be08f-e8f4-4c04-a84a-4c498b564600', 'route': ['p3', 'e5', 'i4', 'x6', 'p1', 'c1']}
1769747302.9787135,RECEIVED,65e23237-17fd-400d-8604-4085604c4ab0,dffc250d-060b-4b91-9d0e-c85035e60a45,c3,c1,26,p1,?,surb={'id': '47ba80a9-166c-49a2-a14a-1b338089517e', 'route': ['p1', 'e9', 'i6', 'x1', 'p3', 'c3']}
