timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747299.88287,RECEIVED,b97ee944-3b69-49b9-82de-de553a96179c,28eb3595-1838-41cc-bd4e-a1e1a42424fd,c2,DROP,2045,c2,?,
1769747299.9226673,RECEIVED,2ac4c46b-cc3e-46e8-8e37-200b2581bb8c,40f8a23c-3562-499a-a57e-9381a506ebfd,c2,DROP,2030,c2,?,
1769747299.9248657,SENT,b97ee944-3b69-49b9-82de-de553a96179c,28eb3595-1838-41cc-bd4e-a1e1a42424fd,c2,DROP,1461,?,e9,
1769747299.9249914,FORWARDED,b97ee944-3b69-49b9-82de-de553a96179c,28eb3595-1838-41cc-bd4e-a1e1a42424fd,c2,DROP,1461,?,e9,
1769747299.9535947,SENT,2ac4c46b-cc3e-46e8-8e37-200b2581bb8c,40f8a23c-3562-499a-a57e-9381a506ebfd,c2,DROP,1449,?,e10,
1769747299.9537144,FORWARDED,2ac4c46b-cc3e-46e8-8e37-200b2581bb8c,40f8a23c-3562-499a-a57e-9381a506ebfd,c2,DROP,1449,?,e10,
1769747300.3225899,RECEIVED,bbc2e1b6-7745-4efc-bd0d-6dfe789c4857,1ac48670-90e5-481a-9d4b-5ff45fc60ea4,c5,c2,3379,c5,?,
1769747300.434648,RECEIVED,4894fb23-35f9-4e16-8edd-9ede7c76bffa,f6a79733-d56a-405c-ab52-3eb135b4b6b7,c5,c2,3367,c5,?,
1769747300.5934846,SENT,bbc2e1b6-7745-4efc-bd0d-6dfe789c4857,1ac48670-90e5-481a-9d4b-5ff45fc60ea4,c5,c2,2462,?,e8,
1769747300.593614,FORWARDED,bbc2e1b6-7745-4efc-bd0d-6dfe789c4857,1ac48670-90e5-481a-9d4b-5ff45fc60ea4,c5,c2,2462,?,e8,
1769747300.7563088,RECEIVED,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,3367,c2,?,
1769747300.7878222,SENT,4894fb23-35f9-4e16-8edd-9ede7c76bffa,f6a79733-d56a-405c-ab52-3eb135b4b6b7,c5,c2,2454,?,e3,
1769747300.7879415,FORWARDED,4894fb23-35f9-4e16-8edd-9ede7c76bffa,f6a79733-d56a-405c-ab52-3eb135b4b6b7,c5,c2,2454,?,e3,
1769747300.8115535,RECEIVED,a2856af6-2c1b-4a82-8e0c-5a1e9f0740e7,4a02c054-45da-4225-8726-cbe9a265d155,c2,c1,3383,c2,?,
1769747301.2437365,RECEIVED,61190e15-0502-455c-95bf-e3f939887572,d8e0112c-051d-41db-8453-3a428e83043c,c5,c2,3371,c5,?,
1769747301.2988765,SENT,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,2452,?,e4,
1769747301.2990122,FORWARDED,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,2452,?,e4,
1769747301.449744,RECEIVED,546a74d7-c6a9-4d23-a527-45fafea68f15,52be899e-2633-40d3-ad5f-c0ef539f4183,c5,c2,3379,c5,?,
1769747301.45483,RECEIVED,5c250621-cc8b-40c4-8c13-0e627507cf7c,55a30907-9e0d-489f-b2cd-d4b22e0b736f,c5,c2,3359,c5,?,
1769747301.8646572,RECEIVED,b1dea68a-0455-40fb-99c5-b5c4e4faf474,501e5b69-7d52-4827-9085-24fe21f24a56,c5,c2,3387,c5,?,
1769747301.897306,RECEIVED,bfae578b-b133-4248-b472-a89c1df4cb6d,c0b8e2e8-c967-46d4-bf9f-a4381a5ae722,c2,c1,3402,c2,?,
1769747301.9496772,RECEIVED,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,3405,c5,?,
1769747301.9891517,RECEIVED,22152aa0-587c-497c-8e2b-3cf654c165d4,16c01994-6b8d-4c38-9f0c-dccb9a69722f,c5,DROP,2018,c5,?,
1769747302.0040147,SENT,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,2481,?,e9,
1769747302.004183,FORWARDED,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,2481,?,e9,
1769747302.0073802,SENT,61190e15-0502-455c-95bf-e3f939887572,d8e0112c-051d-41db-8453-3a428e83043c,c5,c2,2455,?,e4,
1769747302.0075035,FORWARDED,61190e15-0502-455c-95bf-e3f939887572,d8e0112c-051d-41db-8453-3a428e83043c,c5,c2,2455,?,e4,
1769747302.0428383,RECEIVED,4894fb23-35f9-4e16-8edd-9ede7c76bffa,f6a79733-d56a-405c-ab52-3eb135b4b6b7,c5,c2,867,x10,?,
1769747302.1593614,SENT,546a74d7-c6a9-4d23-a527-45fafea68f15,52be899e-2633-40d3-ad5f-c0ef539f4183,c5,c2,2463,?,e3,
1769747302.1594782,FORWARDED,546a74d7-c6a9-4d23-a527-45fafea68f15,52be899e-2633-40d3-ad5f-c0ef539f4183,c5,c2,2463,?,e3,
1769747302.3122342,SENT,5c250621-cc8b-40c4-8c13-0e627507cf7c,55a30907-9e0d-489f-b2cd-d4b22e0b736f,c5,c2,2448,?,e4,
1769747302.3123622,FORWARDED,5c250621-cc8b-40c4-8c13-0e627507cf7c,55a30907-9e0d-489f-b2cd-d4b22e0b736f,c5,c2,2448,?,e4,
1769747302.3924289,SENT,4894fb23-35f9-4e16-8edd-9ede7c76bffa,f6a79733-d56a-405c-ab52-3eb135b4b6b7,c5,c2,578,?,c2,
1769747302.3925452,FORWARDED,4894fb23-35f9-4e16-8edd-9ede7c76bffa,f6a79733-d56a-405c-ab52-3eb135b4b6b7,c5,c2,578,?,c2,
1769747302.401374,RECEIVED,1983619d-7973-4adf-97d5-eadd619176da,31403963-4d6b-40a4-9d0a-217ffbe9083a,c2,None,3072,c2,?,
1769747302.438845,SENT,bfae578b-b133-4248-b472-a89c1df4cb6d,c0b8e2e8-c967-46d4-bf9f-a4381a5ae722,c2,c1,2479,?,e9,
1769747302.4389625,FORWARDED,bfae578b-b133-4248-b472-a89c1df4cb6d,c0b8e2e8-c967-46d4-bf9f-a4381a5ae722,c2,c1,2479,?,e9,
1769747302.4895217,SENT,b1dea68a-0455-40fb-99c5-b5c4e4faf474,501e5b69-7d52-4827-9085-24fe21f24a56,c5,c2,2469,?,e4,
1769747302.4896386,FORWARDED,b1dea68a-0455-40fb-99c5-b5c4e4faf474,501e5b69-7d52-4827-9085-24fe21f24a56,c5,c2,2469,?,e4,
1769747302.564828,RECEIVED,bbc2e1b6-7745-4efc-bd0d-6dfe789c4857,1ac48670-90e5-481a-9d4b-5ff45fc60ea4,c5,c2,871,x12,?,
1769747302.589879,SENT,1983619d-7973-4adf-97d5-eadd619176da,31403963-4d6b-40a4-9d0a-217ffbe9083a,c2,None,2232,?,e9,
1769747302.589997,FORWARDED,1983619d-7973-4adf-97d5-eadd619176da,31403963-4d6b-40a4-9d0a-217ffbe9083a,c2,None,2232,?,e9,
1769747302.8313334,SENT,bbc2e1b6-7745-4efc-bd0d-6dfe789c4857,1ac48670-90e5-481a-9d4b-5ff45fc60ea4,c5,c2,580,?,c2,
1769747302.831449,FORWARDED,bbc2e1b6-7745-4efc-bd0d-6dfe789c4857,1ac48670-90e5-481a-9d4b-5ff45fc60ea4,c5,c2,580,?,c2,
1769747302.8386393,RECEIVED,2e0f17dd-9920-4fbf-84f4-3a4c69c0bd14,0d62256d-e447-4174-870f-216c4353fc5c,c2,None,3076,c2,?,
