timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747300.087266,RECEIVED,50cf69de-8f90-4795-ac7e-5df849553971,98ae61ff-5cd6-4840-a463-24efe5330b51,c3,DROP,2033,c3,?,
1769747300.4757402,SENT,50cf69de-8f90-4795-ac7e-5df849553971,98ae61ff-5cd6-4840-a463-24efe5330b51,c3,DROP,1451,?,e11,
1769747300.475866,FORWARDED,50cf69de-8f90-4795-ac7e-5df849553971,98ae61ff-5cd6-4840-a463-24efe5330b51,c3,DROP,1451,?,e11,
1769747300.4811342,RECEIVED,be9d00b0-96aa-4fab-bb85-53a6038228c2,f5ec7f67-3027-47ab-a7bb-4f6fd003933b,c3,DROP,2031,c3,?,
1769747300.6086602,SENT,be9d00b0-96aa-4fab-bb85-53a6038228c2,f5ec7f67-3027-47ab-a7bb-4f6fd003933b,c3,DROP,1451,?,e3,
1769747300.608781,FORWARDED,be9d00b0-96aa-4fab-bb85-53a6038228c2,f5ec7f67-3027-47ab-a7bb-4f6fd003933b,c3,DROP,1451,?,e3,
1769747301.1548162,RECEIVED,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,3375,c3,?,
1769747301.7691262,RECEIVED,fdb8e7eb-a50f-4c6a-ab5e-391eb2aac8ac,852a86c9-c11b-4ad3-9983-096984eb48d9,c3,c1,3383,c3,?,
1769747301.9095864,SENT,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,2460,?,e7,
1769747301.9097195,FORWARDED,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,2460,?,e7,
1769747302.1142147,RECEIVED,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,3385,c3,?,
1769747302.1635132,RECEIVED,6679d460-2d92-4cf8-9730-7f9f416f050d,683d71c5-5d76-4703-90f6-a5e4940a4f3e,c1,c3,868,x5,?,
1769747302.2169757,SENT,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,2466,?,e9,
1769747302.2171464,FORWARDED,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,2466,?,e9,
1769747302.3790257,SENT,6679d460-2d92-4cf8-9730-7f9f416f050d,683d71c5-5d76-4703-90f6-a5e4940a4f3e,c1,c3,579,?,c3,
1769747302.3791666,FORWARDED,6679d460-2d92-4cf8-9730-7f9f416f050d,683d71c5-5d76-4703-90f6-a5e4940a4f3e,c1,c3,579,?,c3,
1769747302.3868911,RECEIVED,ba387845-7ff6-48a3-9eb7-527d9391b076,5a7e8820-09ed-441d-954c-6289eda7f034,c3,None,3073,c3,?,
1769747302.4854681,SENT,ba387845-7ff6-48a3-9eb7-527d9391b076,5a7e8820-09ed-441d-954c-6289eda7f034,c3,None,2232,?,e5,
1769747302.4855871,FORWARDED,ba387845-7ff6-48a3-9eb7-527d9391b076,5a7e8820-09ed-441d-954c-6289eda7f034,c3,None,2232,?,e5,
1769747302.74848,RECEIVED,ec4e3317-996e-4642-a5e5-1da5bf6816bc,f9322c40-a2e8-4a76-862f-7b58cb546256,c1,c3,868,x3,?,
1769747302.7531018,SENT,fdb8e7eb-a50f-4c6a-ab5e-391eb2aac8ac,852a86c9-c11b-4ad3-9983-096984eb48d9,c3,c1,2464,?,e7,
1769747302.7532406,FORWARDED,fdb8e7eb-a50f-4c6a-ab5e-391eb2aac8ac,852a86c9-c11b-4ad3-9983-096984eb48d9,c3,c1,2464,?,e7,
1769747303.164387,SENT,ec4e3317-996e-4642-a5e5-1da5bf6816bc,f9322c40-a2e8-4a76-862f-7b58cb546256,c1,c3,579,?,c3,
1769747303.1645043,FORWARDED,ec4e3317-996e-4642-a5e5-1da5bf6816bc,f9322c40-a2e8-4a76-862f-7b58cb546256,c1,c3,579,?,c3,
1769747303.1746762,RECEIVED,268db424-1b64-44f7-88a1-fbed153bb725,d7662543-e209-4abd-b521-6b7ce587767b,c3,None,3080,c3,?,
1769747303.262691,SENT,268db424-1b64-44f7-88a1-fbed153bb725,d7662543-e209-4abd-b521-6b7ce587767b,c3,None,2236,?,e3,
1769747303.2628174,FORWARDED,268db424-1b64-44f7-88a1-fbed153bb725,d7662543-e209-4abd-b521-6b7ce587767b,c3,None,2236,?,e3,
1769747303.485158,RECEIVED,80ffc5ff-96ed-45e7-9be4-4059458ea652,0aa8c453-fe3d-4877-b62e-e732fd8d7e3d,c1,c3,871,x2,?,
1769747303.5811605,RECEIVED,a6c2c64b-fb0b-43e7-8f7e-49076b36169a,1b6c6e51-9dcb-4fcb-a86e-6d2402581b8a,c3,c1,3400,c3,?,
1769747303.595655,RECEIVED,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,775,x1,?,
1769747303.7934737,SENT,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,508,?,c3,
1769747303.7935941,FORWARDED,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,508,?,c3,
1769747303.8524365,SENT,a6c2c64b-fb0b-43e7-8f7e-49076b36169a,1b6c6e51-9dcb-4fcb-a86e-6d2402581b8a,c3,c1,2477,?,e10,
1769747303.852567,FORWARDED,a6c2c64b-fb0b-43e7-8f7e-49076b36169a,1b6c6e51-9dcb-4fcb-a86e-6d2402581b8a,c3,c1,2477,?,e10,
1769747303.9628885,RECEIVED,a3f1d6e0-acc3-4808-9d76-4794cae68e17,72132ed4-9dd0-4281-a15d-34b2b72eb3ce,c3,c1,3359,c3,?,
1769747304.1187096,RECEIVED,f1a41e00-9151-4da3-85e3-5897c7d4dfe1,b785fa0b-0091-4c56-b099-08840139b513,c1,c3,868,x5,?,
1769747304.212284,SENT,80ffc5ff-96ed-45e7-9be4-4059458ea652,0aa8c453-fe3d-4877-b62e-e732fd8d7e3d,c1,c3,580,?,c3,
1769747304.2124054,FORWARDED,80ffc5ff-96ed-45e7-9be4-4059458ea652,0aa8c453-fe3d-4877-b62e-e732fd8d7e3d,c1,c3,580,?,c3,
