timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747301.8222108,RECEIVED,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,1252,i2,?,
1769747301.9386213,SENT,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,865,?,p1,
1769747301.938782,FORWARDED,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,865,?,p1,
1769747303.3697853,RECEIVED,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,1131,i6,?,
1769747303.594214,SENT,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,775,?,p3,
1769747303.5944195,FORWARDED,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,775,?,p3,
1769747304.4226701,RECEIVED,73ad33b2-a596-4bcf-a56b-a4b866748e04,d3386781-4d80-4075-8fc7-d38854aad1e4,c4,c1,1265,i2,?,
1769747304.7792742,RECEIVED,bf48d205-de30-44de-b5f8-5cf960b1bf29,88a3109f-08e5-42f8-81bf-ababbb7d1697,c4,c1,1260,i12,?,
1769747304.846572,SENT,bf48d205-de30-44de-b5f8-5cf960b1bf29,88a3109f-08e5-42f8-81bf-ababbb7d1697,c4,c1,871,?,p1,
1769747304.8467162,FORWARDED,bf48d205-de30-44de-b5f8-5cf960b1bf29,88a3109f-08e5-42f8-81bf-ababbb7d1697,c4,c1,871,?,p1,
1769747305.0801952,RECEIVED,e36800e1-374a-452a-bf6b-c211af964d0c,f22ec909-a574-483b-961a-a36585349c95,c2,DROP,684,i10,?,
1769747305.1544805,SENT,e36800e1-374a-452a-bf6b-c211af964d0c,f22ec909-a574-483b-961a-a36585349c95,c2,DROP,441,?,x7,
1769747305.154602,FORWARDED,e36800e1-374a-452a-bf6b-c211af964d0c,f22ec909-a574-483b-961a-a36585349c95,c2,DROP,441,?,x7,
1769747305.3870587,SENT,73ad33b2-a596-4bcf-a56b-a4b866748e04,d3386781-4d80-4075-8fc7-d38854aad1e4,c4,c1,877,?,p1,
1769747305.3871691,FORWARDED,73ad33b2-a596-4bcf-a56b-a4b866748e04,d3386781-4d80-4075-8fc7-d38854aad1e4,c4,c1,877,?,p1,
1769747306.5824943,RECEIVED,c328071c-5500-4b87-98bf-d2997c7d45e3,0b953d74-84b8-4823-aba5-ae4901e562c2,c5,c2,1260,i1,?,
1769747306.9031894,RECEIVED,daf43ebb-cf1c-4bf3-8847-5d30839d199a,a7abf4ec-56f2-416d-a066-34600308e531,c5,c2,1312,i1,?,
1769747306.9664075,SENT,c328071c-5500-4b87-98bf-d2997c7d45e3,0b953d74-84b8-4823-aba5-ae4901e562c2,c5,c2,871,?,p2,
