timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747299.8816366,SENT,b97ee944-3b69-49b9-82de-de553a96179c,28eb3595-1838-41cc-bd4e-a1e1a42424fd,c2,DROP,2045,?,p2,
1769747299.881762,CREATED,d7b4ec3b-b57b-4a0a-9e66-866d519c337a,f402c960-9469-4e61-91e7-b333f8d05fc5,c2,DROP,27,?,?,
1769747299.9220202,SENT,2ac4c46b-cc3e-46e8-8e37-200b2581bb8c,40f8a23c-3562-499a-a57e-9381a506ebfd,c2,DROP,2030,?,p2,
1769747299.9221685,CREATED,a3c60a38-bcf8-4b5a-89be-659b5debd39b,26bbd3a3-f39b-47ad-af6e-33cfe889d576,c2,DROP,27,?,?,
1769747300.7555757,SENT,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,3367,?,p2,
1769747300.755713,CREATED,01a11890-e722-42f3-9a4f-a511c93f162f,9794f26f-c2a0-409b-abf3-4651959eee0c,c2,c1,27,?,?,surb={'id': 'a38b914c-15e8-4d3c-8a63-29b184841064', 'route': ['p1', 'e12', 'i1', 'x9', 'p2', 'c2']}
1769747300.8093357,SENT,a2856af6-2c1b-4a82-8e0c-5a1e9f0740e7,4a02c054-45da-4225-8726-cbe9a265d155,c2,c1,3383,?,p2,
1769747300.8094745,CREATED,cbf6548a-7ec0-45c5-a389-e050849e2528,5579e732-c208-4f5e-be7f-5cad48c2fef6,c2,c1,26,?,?,surb={'id': '4671f194-92f5-4071-99ec-9736bf7c4f2f', 'route': ['p1', 'e7', 'i7', 'x3', 'p2', 'c2']}
1769747301.8955705,SENT,bfae578b-b133-4248-b472-a89c1df4cb6d,c0b8e2e8-c967-46d4-bf9f-a4381a5ae722,c2,c1,3402,?,p2,
1769747301.8957028,CREATED,c9bdd87d-1c19-4689-9fe1-0ecd3e32b106,925ea903-0d96-410f-b75b-04ae4dd2975e,c2,c1,27,?,?,surb={'id': '48222925-c25f-43c6-a429-86f1aea4b54c', 'route': ['p1', 'e5', 'i2', 'x10', 'p2', 'c2']}
1769747302.394711,RECEIVED,e1941ac4-4821-4dfd-b14e-9a6dd617c7bc,c04c13de-22e9-4e79-812c-7d9f83c4cdcb,c5,c2,26,p2,?,surb={'id': 'c2cd897e-b061-44cf-ae90-cba5c094ac4f', 'route': ['p2', 'e9', 'i6', 'x9', 'p2', 'c5']}
1769747302.3985453,SENT,1983619d-7973-4adf-97d5-eadd619176da,31403963-4d6b-40a4-9d0a-217ffbe9083a,c2,None,3072,?,p2,
1769747302.3987541,CREATED,914d05b2-16f7-41a5-8891-873fbd5aa5ec,1f9acc7e-8c3b-4cfa-a679-c30e2f99786b,c2,None,11,?,?,type=ACK;ack_id=e1941ac4-4821-4dfd-b14e-9a6dd617c7bc
1769747302.8328302,RECEIVED,b6318757-892d-434a-8fb2-38c413a54bdf,88bae5e9-fc33-44f4-8b85-6b611dcb1cc3,c5,c2,26,p2,?,surb={'id': 'abdf3476-12d5-489c-af04-63710ecc2cfb', 'route': ['p2', 'e1', 'i2', 'x9', 'p2', 'c5']}
1769747302.8368607,SENT,2e0f17dd-9920-4fbf-84f4-3a4c69c0bd14,0d62256d-e447-4174-870f-216c4353fc5c,c2,None,3076,?,p2,
1769747302.8369796,CREATED,2ce6cbee-47da-477a-a594-54c61f63c984,9b6e7b0f-aad9-4adf-87da-da75cf1ca059,c2,None,11,?,?,type=ACK;ack_id=b6318757-892d-434a-8fb2-38c413a54bdf
1769747303.0127437,SENT,41a3b6d3-e159-4a28-bca1-3161452b40b3,1f0b8f94-e01d-4577-bbda-a721188ab7cd,c2,c1,3358,?,p2,
1769747303.0128741,CREATED,bef4a4dd-0129-4fe2-818c-c2a54214455b,f2765b02-13d3-46d5-97ba-7b911dc55344,c2,c1,27,?,?,surb={'id': '61bc09b7-099c-439e-8c7e-6e1863c03c56', 'route': ['p1', 'e5', 'i12', 'x8', 'p2', 'c2']}
1769747303.0196588,SENT,cd13d323-80ad-4c46-b66c-d715c59ae8a6,9ca22e42-7d82-4b04-8928-8ee9ad16bbdf,c2,c1,3383,?,p2,
1769747303.0197911,CREATED,37ea45dc-0c6d-49e3-acb4-534fbaee6ec6,477fcd1c-849f-4296-b922-a3a350712eaf,c2,c1,27,?,?,surb={'id': '7618ee2b-4ee3-4b51-b925-06087294091b', 'route': ['p1', 'e6', 'i1', 'x7', 'p2', 'c2']}
1769747303.1309428,SENT,b622a21a-e6d1-4882-ad29-9630fac5efa1,37652c89-92b0-47d7-97d8-1adb5b01c459,c2,DROP,2016,?,p2,
1769747303.1311097,CREATED,f1728e20-e189-47ab-9587-7e9b19fcee5a,99e897c7-e9e9-47bc-82aa-b4d15af49fe2,c2,DROP,26,?,?,
1769747303.4737036,RECEIVED,ddd1c434-cb2b-422e-88cc-57fbbd41654b,591471b2-1765-41ec-9abd-f87c2be1d1d9,c5,c2,27,p2,?,surb={'id': '980cfd13-044a-4f36-ac92-a9d7848958e6', 'route': ['p2', 'e3', 'i9', 'x9', 'p2', 'c5']}
1769747303.4786727,SENT,18d4b1b0-5e42-44c9-904f-e587fc7dd1e7,f8220476-ea03-40df-92fc-719e2cb15135,c2,None,3063,?,p2,
1769747303.4787948,CREATED,3dea61be-a8cc-49f8-88e3-a0788e7faaa9,868d257a-39dd-4ce1-923f-e8ef2dee4be8,c2,None,11,?,?,type=ACK;ack_id=ddd1c434-cb2b-422e-88cc-57fbbd41654b
1769747303.8992445,RECEIVED,267c3400-a7fb-4bee-a1bd-f820b0d89f90,2f6797bb-586c-43ca-b8ec-d14b3b2cb04d,c5,c2,27,p2,?,surb={'id': '3dfdfae0-55a9-4e90-9e11-ad8418ed725f', 'route': ['p2', 'e11', 'i1', 'x7', 'p2', 'c5']}
1769747303.9034865,SENT,5426fb63-1866-4490-a5ac-8946c3ce611c,770810c3-b1ab-422a-9d81-14fa2553bc59,c2,None,3073,?,p2,
1769747303.9036088,CREATED,f0c99a1b-3f5c-452f-9241-820d2808f96a,238c1b4e-9332-4182-851b-840283ff6652,c2,None,11,?,?,type=ACK;ack_id=267c3400-a7fb-4bee-a1bd-f820b0d89f90
1769747303.9452367,RECEIVED,217ced74-779c-4c86-a916-f1f5d82db51a,829f6d4f-7e3c-45a9-8c15-5c5d22cabcbb,c5,c2,27,p2,?,surb={'id': '7eb14c63-1bfd-42ed-b942-726a3feb47dc', 'route': ['p2', 'e1', 'i11', 'x11', 'p2', 'c5']}
1769747303.9488463,SENT,9cab2e14-60c9-42dd-8735-769af2d4cf5a,9a6cc2dd-bee3-47d4-8eb1-7db06ca5ef99,c2,None,3095,?,p2,
1769747303.9489715,CREATED,15f46966-2b71-4bb8-ba0b-86dcbdddf72b,c1992c30-d527-4338-ac9b-f7b137a023aa,c2,None,11,?,?,type=ACK;ack_id=217ced74-779c-4c86-a916-f1f5d82db51a
1769747304.1101816,RECEIVED,b9636a59-741a-4186-ae1b-66df01bc05df,cec52421-ce83-4442-bd20-6d1dbeb7dad8,c1,None,11,p2,?,type=ACK;ack_id=01a11890-e722-42f3-9a4f-a511c93f162f
1769747304.2681823,SENT,6a00bd38-b588-488c-a3cd-1d7578f0ff1f,1c2b8b59-2873-477e-bdb6-c5a9d66fe851,c2,c1,3355,?,p2,
1769747304.2683144,CREATED,ff3421bb-a392-40d6-8846-e3bbf27392b0,4ef47e26-3982-4b4d-880e-fbda5213e1d8,c2,c1,27,?,?,surb={'id': 'bd0c5c56-cd4c-4c74-95c1-c75a6d1eef7d', 'route': ['p1', 'e6', 'i8', 'x4', 'p2', 'c2']}
1769747304.2760966,SENT,2321627e-9b54-4566-a8fc-c90759843cb5,b8080944-cc7e-45ee-a9c3-9bb3e508afb8,c2,c1,3381,?,p2,
1769747304.2762318,CREATED,bf0d4de8-1011-497c-ae0f-65b1c8febe5a,8a26e344-b72d-48a0-8a92-c56b002da06e,c2,c1,27,?,?,surb={'id': '2b77d57d-bd91-47ca-b25d-6c80809cbdd0', 'route': ['p1', 'e2', 'i4', 'x1', 'p2', 'c2']}
1769747304.3339884,SENT,4964492a-faf9-49f5-8715-79fade812e05,a233302f-7000-4578-b880-eba5f666c81b,c2,c1,3389,?,p2,
1769747304.3341494,CREATED,1425d174-f24a-4db7-8108-3e4afb6e5e0f,1f37ad3f-cc7f-4451-bd45-ac9fd1105026,c2,c1,27,?,?,surb={'id': '35195aef-cb00-4c8d-8f6a-be29208fa56c', 'route': ['p1', 'e8', 'i11', 'x12', 'p2', 'c2']}
1769747304.3369002,RECEIVED,7387d5cf-e33e-4723-8c93-ccffb85ad86e,4ab9bab5-2c31-4767-98ad-0193ee5a6ae3,c5,c2,27,p2,?,surb={'id': '89592dec-7e24-4faf-9fcc-722f5e9c1b72', 'route': ['p2', 'e4', 'i8', 'x2', 'p2', 'c5']}
1769747304.3422909,SENT,8e892312-3455-4fbe-b2ce-5fc84f983d2a,f934e399-5384-419b-9ef2-15556aae2851,c2,None,3079,?,p2,
1769747304.342409,CREATED,b367e2d9-82a9-4359-a5b1-c51d9a3250cb,7baabcbd-ad1d-40d8-a52d-82aa534d0abd,c2,None,11,?,?,type=ACK;ack_id=7387d5cf-e33e-4723-8c93-ccffb85ad86e
1769747304.3817537,SENT,e36800e1-374a-452a-bf6b-c211af964d0c,f22ec909-a574-483b-961a-a36585349c95,c2,DROP,2020,?,p2,
1769747304.3818839,CREATED,a0b8e8c1-9555-4580-b76d-5b0f17542dea,d39da06f-a641-4ef0-a3ee-0a5f1f5090a8,c2,DROP,27,?,?,
1769747304.5200346,SENT,15404cc3-4824-4c10-a9ec-c2162499808e,5b8d45b9-502f-4c31-950f-e6e91154afc8,c2,c1,3372,?,p2,
1769747304.5202405,CREATED,3edfdcc9-56b9-49d7-a43a-73a6be945e77,855cad0c-12ed-431a-97d9-77c85bd50707,c2,c1,27,?,?,surb={'id': 'e1352236-7b6f-4952-9e96-be448b027066', 'route': ['p1', 'e2', 'i3', 'x9', 'p2', 'c2']}
1769747305.221236,SENT,382940c9-3d51-4bd4-a3c8-5057ee9108d8,b57dd993-2914-46fd-9efe-b2de919aa488,c2,c1,3393,?,p2,
1769747305.221374,CREATED,55f82423-37b0-4a6a-b388-c80cff41e63b,1eed8904-c5d8-41ec-b7af-7412da1ad8b2,c2,c1,26,?,?,surb={'id': '07cfa324-7902-44ca-8c1e-0c22f35c8495', 'route': ['p1', 'e10', 'i5', 'x5', 'p2', 'c2']}
