timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747300.8016672,RECEIVED,50cf69de-8f90-4795-ac7e-5df849553971,98ae61ff-5cd6-4840-a463-24efe5330b51,c3,DROP,1016,e11,?,
1769747301.0502377,SENT,50cf69de-8f90-4795-ac7e-5df849553971,98ae61ff-5cd6-4840-a463-24efe5330b51,c3,DROP,689,?,x3,
1769747301.0503654,FORWARDED,50cf69de-8f90-4795-ac7e-5df849553971,98ae61ff-5cd6-4840-a463-24efe5330b51,c3,DROP,689,?,x3,
1769747301.4233203,RECEIVED,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,1767,e4,?,
1769747301.5119112,RECEIVED,a5c322c2-8501-424b-a87b-52a52ffdceea,2df57129-5378-4e44-846d-f2d6fe58a71a,c1,DROP,1020,e12,?,
1769747301.6812832,SENT,a5c322c2-8501-424b-a87b-52a52ffdceea,2df57129-5378-4e44-846d-f2d6fe58a71a,c1,DROP,692,?,x3,
1769747301.6814203,FORWARDED,a5c322c2-8501-424b-a87b-52a52ffdceea,2df57129-5378-4e44-846d-f2d6fe58a71a,c1,DROP,692,?,x3,
1769747301.8212621,SENT,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,1252,?,x1,
1769747301.8213956,FORWARDED,4503b169-e326-4d05-86c7-9c829f306cd2,e109bef4-4160-4800-9e3c-6e74f4f6fb53,c2,c1,1252,?,x1,
1769747301.979373,RECEIVED,be9d00b0-96aa-4fab-bb85-53a6038228c2,f5ec7f67-3027-47ab-a7bb-4f6fd003933b,c3,DROP,442,x8,?,
1769747302.7053251,RECEIVED,61190e15-0502-455c-95bf-e3f939887572,d8e0112c-051d-41db-8453-3a428e83043c,c5,c2,1768,e4,?,
1769747303.294702,SENT,61190e15-0502-455c-95bf-e3f939887572,d8e0112c-051d-41db-8453-3a428e83043c,c5,c2,1252,?,x11,
1769747303.2948217,FORWARDED,61190e15-0502-455c-95bf-e3f939887572,d8e0112c-051d-41db-8453-3a428e83043c,c5,c2,1252,?,x11,
1769747303.4528744,RECEIVED,268db424-1b64-44f7-88a1-fbed153bb725,d7662543-e209-4abd-b521-6b7ce587767b,c3,None,1603,e3,?,
1769747303.7182913,RECEIVED,b622a21a-e6d1-4882-ad29-9630fac5efa1,37652c89-92b0-47d7-97d8-1adb5b01c459,c2,DROP,1006,e8,?,
1769747303.853999,RECEIVED,2e0f17dd-9920-4fbf-84f4-3a4c69c0bd14,0d62256d-e447-4174-870f-216c4353fc5c,c2,None,1604,e1,?,
1769747304.0290322,RECEIVED,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,1778,e9,?,
1769747304.0629127,SENT,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,1259,?,x11,
1769747304.0631053,FORWARDED,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,1259,?,x11,
1769747304.0686378,SENT,2e0f17dd-9920-4fbf-84f4-3a4c69c0bd14,0d62256d-e447-4174-870f-216c4353fc5c,c2,None,1131,?,x9,
1769747304.0687556,FORWARDED,2e0f17dd-9920-4fbf-84f4-3a4c69c0bd14,0d62256d-e447-4174-870f-216c4353fc5c,c2,None,1131,?,x9,
1769747304.1651833,RECEIVED,73ad33b2-a596-4bcf-a56b-a4b866748e04,d3386781-4d80-4075-8fc7-d38854aad1e4,c4,c1,1784,e8,?,
1769747304.2617102,RECEIVED,23332504-d44d-4d05-8ed0-54f98091570d,2f082821-0a03-4d3d-9d23-72953c12990e,c1,None,1596,e5,?,
1769747304.4202526,SENT,73ad33b2-a596-4bcf-a56b-a4b866748e04,d3386781-4d80-4075-8fc7-d38854aad1e4,c4,c1,1265,?,x1,
1769747304.4203556,FORWARDED,73ad33b2-a596-4bcf-a56b-a4b866748e04,d3386781-4d80-4075-8fc7-d38854aad1e4,c4,c1,1265,?,x1,
1769747304.534576,SENT,b622a21a-e6d1-4882-ad29-9630fac5efa1,37652c89-92b0-47d7-97d8-1adb5b01c459,c2,DROP,684,?,x10,
1769747304.5347018,FORWARDED,b622a21a-e6d1-4882-ad29-9630fac5efa1,37652c89-92b0-47d7-97d8-1adb5b01c459,c2,DROP,684,?,x10,
1769747304.7224596,SENT,268db424-1b64-44f7-88a1-fbed153bb725,d7662543-e209-4abd-b521-6b7ce587767b,c3,None,1131,?,x6,
1769747304.72258,FORWARDED,268db424-1b64-44f7-88a1-fbed153bb725,d7662543-e209-4abd-b521-6b7ce587767b,c3,None,1131,?,x6,
1769747304.8182068,SENT,23332504-d44d-4d05-8ed0-54f98091570d,2f082821-0a03-4d3d-9d23-72953c12990e,c1,None,1123,?,x10,
