timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747301.1316142,RECEIVED,a5c322c2-8501-424b-a87b-52a52ffdceea,2df57129-5378-4e44-846d-f2d6fe58a71a,c1,DROP,1456,p1,?,
1769747301.511686,SENT,a5c322c2-8501-424b-a87b-52a52ffdceea,2df57129-5378-4e44-846d-f2d6fe58a71a,c1,DROP,1020,?,i2,
1769747301.5118122,FORWARDED,a5c322c2-8501-424b-a87b-52a52ffdceea,2df57129-5378-4e44-846d-f2d6fe58a71a,c1,DROP,1020,?,i2,
1769747301.691304,RECEIVED,ec4e3317-996e-4642-a5e5-1da5bf6816bc,f9322c40-a2e8-4a76-862f-7b58cb546256,c1,c3,2459,p1,?,
1769747301.8718448,SENT,ec4e3317-996e-4642-a5e5-1da5bf6816bc,f9322c40-a2e8-4a76-862f-7b58cb546256,c1,c3,1773,?,i8,
1769747301.8719783,FORWARDED,ec4e3317-996e-4642-a5e5-1da5bf6816bc,f9322c40-a2e8-4a76-862f-7b58cb546256,c1,c3,1773,?,i8,
1769747302.4006295,RECEIVED,7e356e57-6805-4ffd-b1c6-2b1ed26140ec,e73e51d9-e3f8-48cc-9959-d1caa713e3e1,c1,DROP,446,x12,?,
1769747302.995918,RECEIVED,c9492bd5-2523-4cf1-8c4b-5a6892b500e5,4d07f6cf-5abe-4559-855d-bcac16b3dc56,c1,None,2231,p1,?,
1769747303.0100648,RECEIVED,b96a8990-7196-43d5-bb63-acda6d7999ff,cc175e48-7eaa-4570-81d3-da7905f14f18,c1,None,2235,p1,?,
1769747303.1748326,RECEIVED,f1a41e00-9151-4da3-85e3-5897c7d4dfe1,b785fa0b-0091-4c56-b099-08840139b513,c1,c3,2461,p1,?,
1769747303.2022634,SENT,f1a41e00-9151-4da3-85e3-5897c7d4dfe1,b785fa0b-0091-4c56-b099-08840139b513,c1,c3,1771,?,i3,
1769747303.2023897,FORWARDED,f1a41e00-9151-4da3-85e3-5897c7d4dfe1,b785fa0b-0091-4c56-b099-08840139b513,c1,c3,1771,?,i3,
1769747303.6129227,SENT,c9492bd5-2523-4cf1-8c4b-5a6892b500e5,4d07f6cf-5abe-4559-855d-bcac16b3dc56,c1,None,1602,?,i8,
1769747303.613074,FORWARDED,c9492bd5-2523-4cf1-8c4b-5a6892b500e5,4d07f6cf-5abe-4559-855d-bcac16b3dc56,c1,None,1602,?,i8,
1769747303.6388729,SENT,b96a8990-7196-43d5-bb63-acda6d7999ff,cc175e48-7eaa-4570-81d3-da7905f14f18,c1,None,1603,?,i1,
1769747303.6389947,FORWARDED,b96a8990-7196-43d5-bb63-acda6d7999ff,cc175e48-7eaa-4570-81d3-da7905f14f18,c1,None,1603,?,i1,
1769747305.58842,RECEIVED,02718986-bd36-4273-910e-0b95bec78405,15d59a68-670c-4754-9a33-34df30025610,c1,None,2219,p1,?,
1769747305.625209,SENT,02718986-bd36-4273-910e-0b95bec78405,15d59a68-670c-4754-9a33-34df30025610,c1,None,1593,?,i5,
1769747305.6253579,FORWARDED,02718986-bd36-4273-910e-0b95bec78405,15d59a68-670c-4754-9a33-34df30025610,c1,None,1593,?,i5,
1769747305.9140203,RECEIVED,e624837e-386e-4040-addb-0177d92aa7d2,80cb175c-bf2b-49ec-a3f0-f7b71bb7bf2d,c2,c1,2559,p2,?,
1769747306.3313184,RECEIVED,5eec438f-ce44-4449-a372-02df963ae855,0c5b8bfc-2961-4e8f-934c-041d48d8e549,c2,c1,2448,p2,?,
1769747306.3481922,RECEIVED,2dddd94b-ccf5-43eb-b5b7-b117c9f45ee0,4456deb0-a5f7-4d63-8dd8-0bcd5851a8fe,c3,None,2248,p3,?,
1769747306.4324293,SENT,2dddd94b-ccf5-43eb-b5b7-b117c9f45ee0,4456deb0-a5f7-4d63-8dd8-0bcd5851a8fe,c3,None,1613,?,i9,
1769747306.4325497,FORWARDED,2dddd94b-ccf5-43eb-b5b7-b117c9f45ee0,4456deb0-a5f7-4d63-8dd8-0bcd5851a8fe,c3,None,1613,?,i9,
1769747306.4400678,SENT,e624837e-386e-4040-addb-0177d92aa7d2,80cb175c-bf2b-49ec-a3f0-f7b71bb7bf2d,c2,c1,1846,?,i5,
1769747306.4401896,FORWARDED,e624837e-386e-4040-addb-0177d92aa7d2,80cb175c-bf2b-49ec-a3f0-f7b71bb7bf2d,c2,c1,1846,?,i5,
1769747306.4959934,SENT,5eec438f-ce44-4449-a372-02df963ae855,0c5b8bfc-2961-4e8f-934c-041d48d8e549,c2,c1,1764,?,i8,
1769747306.4963343,FORWARDED,5eec438f-ce44-4449-a372-02df963ae855,0c5b8bfc-2961-4e8f-934c-041d48d8e549,c2,c1,1764,?,i8,
