timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747299.9262712,RECEIVED,b97ee944-3b69-49b9-82de-de553a96179c,28eb3595-1838-41cc-bd4e-a1e1a42424fd,c2,DROP,1461,p2,?,
1769747299.9795585,SENT,b97ee944-3b69-49b9-82de-de553a96179c,28eb3595-1838-41cc-bd4e-a1e1a42424fd,c2,DROP,1021,?,i11,
1769747299.9796867,FORWARDED,b97ee944-3b69-49b9-82de-de553a96179c,28eb3595-1838-41cc-bd4e-a1e1a42424fd,c2,DROP,1021,?,i11,
1769747300.8488722,RECEIVED,98b4f732-7c05-40ab-8e74-d3f387690dde,5afaffd3-4ece-4e42-803d-492b883a1a1c,c4,c1,2452,p1,?,
1769747301.1593769,SENT,98b4f732-7c05-40ab-8e74-d3f387690dde,5afaffd3-4ece-4e42-803d-492b883a1a1c,c4,c1,1765,?,i5,
1769747301.1594968,FORWARDED,98b4f732-7c05-40ab-8e74-d3f387690dde,5afaffd3-4ece-4e42-803d-492b883a1a1c,c4,c1,1765,?,i5,
1769747302.0046947,RECEIVED,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,2481,p2,?,
1769747302.1305609,SENT,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,1787,?,i10,
1769747302.13068,FORWARDED,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,1787,?,i10,
1769747302.217444,RECEIVED,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,2466,p3,?,
1769747302.4409628,RECEIVED,bfae578b-b133-4248-b472-a89c1df4cb6d,c0b8e2e8-c967-46d4-bf9f-a4381a5ae722,c2,c1,2479,p2,?,
1769747302.5913763,RECEIVED,1983619d-7973-4adf-97d5-eadd619176da,31403963-4d6b-40a4-9d0a-217ffbe9083a,c2,None,2232,p2,?,
1769747302.6624112,SENT,1983619d-7973-4adf-97d5-eadd619176da,31403963-4d6b-40a4-9d0a-217ffbe9083a,c2,None,1600,?,i6,
1769747302.662531,FORWARDED,1983619d-7973-4adf-97d5-eadd619176da,31403963-4d6b-40a4-9d0a-217ffbe9083a,c2,None,1600,?,i6,
1769747302.787947,SENT,bfae578b-b133-4248-b472-a89c1df4cb6d,c0b8e2e8-c967-46d4-bf9f-a4381a5ae722,c2,c1,1788,?,i12,
1769747302.7880845,FORWARDED,bfae578b-b133-4248-b472-a89c1df4cb6d,c0b8e2e8-c967-46d4-bf9f-a4381a5ae722,c2,c1,1788,?,i12,
1769747303.0315185,RECEIVED,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,2235,p1,?,
1769747303.3127747,SENT,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,1605,?,i6,
1769747303.3128994,FORWARDED,c8e848bc-3a1b-4223-8acb-cb1388e3974b,2edd7278-ad89-48be-9058-b14317fdc37a,c1,None,1605,?,i6,
1769747303.9395847,RECEIVED,b170725f-f685-4ca2-bbad-6dd7c6263054,1cdec40d-a2d8-44e5-807f-9a460780421f,c4,c1,2448,p1,?,
1769747304.0272756,SENT,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,1778,?,i2,
1769747304.027393,FORWARDED,71be1b36-460f-4e0a-ac81-cef535a3de2c,f249ca7b-26a9-49d3-88f7-5fb5fcd1cc74,c3,c1,1778,?,i2,
1769747304.1027982,SENT,b170725f-f685-4ca2-bbad-6dd7c6263054,1cdec40d-a2d8-44e5-807f-9a460780421f,c4,c1,1764,?,i4,
1769747304.102915,FORWARDED,b170725f-f685-4ca2-bbad-6dd7c6263054,1cdec40d-a2d8-44e5-807f-9a460780421f,c4,c1,1764,?,i4,
1769747305.0779338,RECEIVED,10b22319-cd8d-459b-beae-7266415e7960,aacf2978-9135-4c7c-9232-9e9f41630cac,c5,c2,2459,p2,?,
1769747305.2262444,RECEIVED,910015cc-dfdc-456e-bbc0-efd959c3301d,7a3e9e24-166d-4dee-abbd-a96a37422d29,c1,None,2224,p1,?,
1769747305.3317065,SENT,910015cc-dfdc-456e-bbc0-efd959c3301d,7a3e9e24-166d-4dee-abbd-a96a37422d29,c1,None,1596,?,i3,
1769747305.3318367,FORWARDED,910015cc-dfdc-456e-bbc0-efd959c3301d,7a3e9e24-166d-4dee-abbd-a96a37422d29,c1,None,1596,?,i3,
1769747305.5667233,RECEIVED,e8f9b1a2-8e7e-4b18-8bbb-b51a27fcdca8,9b9bbe94-dbef-4623-8fc0-cecb8c8b6c7f,c1,None,2248,p1,?,
1769747305.600238,RECEIVED,8014c005-9379-4d49-b349-1079ae1db9f2,9d478ba3-d4c6-4207-805a-51e8fdd98cdb,c3,None,2224,p3,?,
1769747305.9273465,SENT,e8f9b1a2-8e7e-4b18-8bbb-b51a27fcdca8,9b9bbe94-dbef-4623-8fc0-cecb8c8b6c7f,c1,None,1613,?,i12,
1769747305.927471,FORWARDED,e8f9b1a2-8e7e-4b18-8bbb-b51a27fcdca8,9b9bbe94-dbef-4623-8fc0-cecb8c8b6c7f,c1,None,1613,?,i12,
1769747306.2382946,SENT,10b22319-cd8d-459b-beae-7266415e7960,aacf2978-9135-4c7c-9232-9e9f41630cac,c5,c2,1771,?,i11,
1769747306.2384303,FORWARDED,10b22319-cd8d-459b-beae-7266415e7960,aacf2978-9135-4c7c-9232-9e9f41630cac,c5,c2,1771,?,i11,
1769747306.443262,SENT,8014c005-9379-4d49-b349-1079ae1db9f2,9d478ba3-d4c6-4207-805a-51e8fdd98cdb,c3,None,1596,?,i11,
1769747306.443373,FORWARDED,8014c005-9379-4d49-b349-1079ae1db9f2,9d478ba3-d4c6-4207-805a-51e8fdd98cdb,c3,None,1596,?,i11,
1769747306.6255107,RECEIVED,2711ea13-7fe9-4792-803d-2212445c03d4,39395b5a-5c7a-4d6d-8e70-fa91632871f7,c2,None,2224,p2,?,
1769747306.9748344,RECEIVED,f4f677fb-d5e2-45e1-8212-2e9117b671ba,18b16d31-9c8b-4dc5-a4c1-222c70a092a1,c1,c3,2480,p1,?,
1769747307.0770586,RECEIVED,1b64f6c2-289f-4e94-94c1-bcd2e9aff59d,4e0760e3-b73d-4fc5-be34-6bdce52ae18e,c4,c1,2556,p1,?,
1769747307.1191816,SENT,f4f677fb-d5e2-45e1-8212-2e9117b671ba,18b16d31-9c8b-4dc5-a4c1-222c70a092a1,c1,c3,1787,?,i11,
1769747307.1192703,FORWARDED,f4f677fb-d5e2-45e1-8212-2e9117b671ba,18b16d31-9c8b-4dc5-a4c1-222c70a092a1,c1,c3,1787,?,i11,
