timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769747301.0445619,RECEIVED,4fd1abe1-afa5-48c9-b3e0-47f719cc218f,1f08c439-bd0b-4cec-b8bd-ba1ba7fb3679,c4,c1,1779,e7,?,
1769747302.130602,RECEIVED,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,1787,e9,?,
1769747302.1418762,RECEIVED,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,1771,e7,?,
1769747302.3270032,SENT,4fd1abe1-afa5-48c9-b3e0-47f719cc218f,1f08c439-bd0b-4cec-b8bd-ba1ba7fb3679,c4,c1,1263,?,x9,
1769747302.3271701,FORWARDED,4fd1abe1-afa5-48c9-b3e0-47f719cc218f,1f08c439-bd0b-4cec-b8bd-ba1ba7fb3679,c4,c1,1263,?,x9,
1769747302.4238138,SENT,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,1256,?,x8,
1769747302.4239318,FORWARDED,d634e8c1-1ad1-4b97-ac67-f1beb395afc2,9cc4a4bc-69ad-4da1-a8bd-fe247f56a811,c3,c1,1256,?,x8,
1769747302.8105042,SENT,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,1267,?,x5,
1769747302.8106208,FORWARDED,bc0a4045-367a-45df-9bd9-b265191954bb,0a8465c8-14ca-4507-84d8-f17b6c2da87f,c5,c2,1267,?,x5,
1769747303.3807805,RECEIVED,a2856af6-2c1b-4a82-8e0c-5a1e9f0740e7,4a02c054-45da-4225-8726-cbe9a265d155,c2,c1,1776,e10,?,
1769747303.6832395,SENT,a2856af6-2c1b-4a82-8e0c-5a1e9f0740e7,4a02c054-45da-4225-8726-cbe9a265d155,c2,c1,1260,?,x8,
1769747303.683365,FORWARDED,a2856af6-2c1b-4a82-8e0c-5a1e9f0740e7,4a02c054-45da-4225-8726-cbe9a265d155,c2,c1,1260,?,x8,
1769747304.7259681,RECEIVED,7a18ae77-382b-41d8-9bc3-7dd1e64d3c5c,ed651f3c-3cb9-4a6a-890a-3034a3a999b4,c5,c2,1763,e1,?,
1769747304.94453,RECEIVED,e36800e1-374a-452a-bf6b-c211af964d0c,f22ec909-a574-483b-961a-a36585349c95,c2,DROP,1008,e11,?,
1769747305.079719,SENT,e36800e1-374a-452a-bf6b-c211af964d0c,f22ec909-a574-483b-961a-a36585349c95,c2,DROP,684,?,x1,
1769747305.0798616,FORWARDED,e36800e1-374a-452a-bf6b-c211af964d0c,f22ec909-a574-483b-961a-a36585349c95,c2,DROP,684,?,x1,
1769747305.297341,SENT,7a18ae77-382b-41d8-9bc3-7dd1e64d3c5c,ed651f3c-3cb9-4a6a-890a-3034a3a999b4,c5,c2,1251,?,x2,
1769747305.297465,FORWARDED,7a18ae77-382b-41d8-9bc3-7dd1e64d3c5c,ed651f3c-3cb9-4a6a-890a-3034a3a999b4,c5,c2,1251,?,x2,
1769747306.8578322,RECEIVED,324d64d0-dd97-4e18-9e6c-b7000a43d7c2,f22c41e6-eb6a-4ba3-b2bd-eca9f3b769ba,c5,c2,1773,e7,?,
1769747306.917428,SENT,324d64d0-dd97-4e18-9e6c-b7000a43d7c2,f22c41e6-eb6a-4ba3-b2bd-eca9f3b769ba,c5,c2,1255,?,x2,
1769747306.9175427,FORWARDED,324d64d0-dd97-4e18-9e6c-b7000a43d7c2,f22c41e6-eb6a-4ba3-b2bd-eca9f3b769ba,c5,c2,1255,?,x2,
1769747307.1915796,RECEIVED,ccbe9a97-6853-4845-a0de-48497bc18287,fb1c4b46-1141-4666-b6b1-de09ed5d2557,c4,c1,1775,e6,?,
1769747307.515949,RECEIVED,6d0e7322-8996-4299-9204-cb91ea3df6ee,a2c61181-c374-4583-b872-a571b7fadc7c,c1,c3,1777,e2,?,
1769747307.605478,SENT,6d0e7322-8996-4299-9204-cb91ea3df6ee,a2c61181-c374-4583-b872-a571b7fadc7c,c1,c3,1259,?,x11,
1769747307.6055398,FORWARDED,6d0e7322-8996-4299-9204-cb91ea3df6ee,a2c61181-c374-4583-b872-a571b7fadc7c,c1,c3,1259,?,x11,
1769747307.8524144,RECEIVED,abc1c17c-c13c-405c-9336-ccd5f1ad56a4,09a30f3c-450e-4e00-98ab-ddf9f7008195,c5,c2,1843,e4,?,
1769747308.0796406,RECEIVED,938387b8-b842-411e-a3e1-d8dc4f1b916c,dea59ef3-4ab7-4ded-a3c9-05f91fb3886f,c2,None,1608,e1,?,
1769747308.1062002,SENT,ccbe9a97-6853-4845-a0de-48497bc18287,fb1c4b46-1141-4666-b6b1-de09ed5d2557,c4,c1,1259,?,x3,
1769747308.106253,FORWARDED,ccbe9a97-6853-4845-a0de-48497bc18287,fb1c4b46-1141-4666-b6b1-de09ed5d2557,c4,c1,1259,?,x3,
1769747308.16053,RECEIVED,e6d380bf-8b0b-4e76-9e72-25031d539035,9e07b616-fe4b-4f68-849b-8f1494abd089,c3,c1,1844,e8,?,
1769747308.33931,RECEIVED,0c580720-2a05-4137-a6c9-05e488d6ea83,d918aafc-3d2f-485a-8e8a-dc2f86e23fd4,c2,None,1599,e7,?,
1769747308.4347095,RECEIVED,ce65c3c3-b180-48d2-b39f-2ffb8b323f01,e8cc3e31-0abd-460b-8e6d-3b229ef2f89f,c1,None,1595,e8,?,
1769747308.4842973,SENT,938387b8-b842-411e-a3e1-d8dc4f1b916c,dea59ef3-4ab7-4ded-a3c9-05f91fb3886f,c2,None,1132,?,x6,
1769747308.4843605,FORWARDED,938387b8-b842-411e-a3e1-d8dc4f1b916c,dea59ef3-4ab7-4ded-a3c9-05f91fb3886f,c2,None,1132,?,x6,
1769747308.7122371,SENT,abc1c17c-c13c-405c-9336-ccd5f1ad56a4,09a30f3c-450e-4e00-98ab-ddf9f7008195,c5,c2,1311,?,x3,
1769747308.7122943,FORWARDED,abc1c17c-c13c-405c-9336-ccd5f1ad56a4,09a30f3c-450e-4e00-98ab-ddf9f7008195,c5,c2,1311,?,x3,
1769747308.845615,SENT,ce65c3c3-b180-48d2-b39f-2ffb8b323f01,e8cc3e31-0abd-460b-8e6d-3b229ef2f89f,c1,None,1125,?,x2,
1769747308.8456776,FORWARDED,ce65c3c3-b180-48d2-b39f-2ffb8b323f01,e8cc3e31-0abd-460b-8e6d-3b229ef2f89f,c1,None,1125,?,x2,
1769747308.9340014,RECEIVED,ce90c524-5109-467f-b369-b054f76f1e17,1bbd6428-c820-4fa8-9eef-9838b392e560,c1,c3,1787,e9,?,
1769747309.0004163,RECEIVED,9986f2ba-2b9d-450b-84db-afaad2f86a1a,6b43a79a-6f5b-4700-bb71-1a895d7e81f1,c3,c1,1772,e9,?,
1769747309.0266707,SENT,e6d380bf-8b0b-4e76-9e72-25031d539035,9e07b616-fe4b-4f68-849b-8f1494abd089,c3,c1,1311,?,x11,
1769747309.0267916,FORWARDED,e6d380bf-8b0b-4e76-9e72-25031d539035,9e07b616-fe4b-4f68-849b-8f1494abd089,c3,c1,1311,?,x11,
