timestamp,event_type,packet_id,src,dst,size,flags
1765548026.4043903,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765548026.4349043,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,1013,
1765548026.4754713,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,2941,
1765548026.4965253,RECEIVED,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,2941,
1765548028.3417926,RECEIVED,c680924f-ed7d-4219-abc3-41092494b46e,?,?,2941,
1765548028.43866,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,1013,
1765548028.4423592,SENT,c680924f-ed7d-4219-abc3-41092494b46e,?,?,1013,
1765548028.4479494,SENT,476e00e8-d69b-4d5b-9c69-9b002599f934,?,?,1013,
1765548030.446303,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,2941,
1765548030.4592552,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,1013,
1765548030.4623098,RECEIVED,c7d36779-8332-466d-a7a4-e67ae94acd04,?,?,44,type=ACK;ack_id=8c894bf2-e32d-4eda-990f-0b9f4e768289
1765548030.4696383,RECEIVED,f458b761-f33b-4a46-b399-638146c675ab,?,?,44,type=ACK;ack_id=88276914-e1d6-41af-9589-282dcb59c328
1765548032.465117,SENT,f458b761-f33b-4a46-b399-638146c675ab,?,?,44,type=ACK;ack_id=88276914-e1d6-41af-9589-282dcb59c328
1765548032.4685204,SENT,c7d36779-8332-466d-a7a4-e67ae94acd04,?,?,44,type=ACK;ack_id=8c894bf2-e32d-4eda-990f-0b9f4e768289
1765548032.522896,RECEIVED,02ebab8c-b57c-475a-aa66-b94b1c022a10,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765548032.5391147,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,2941,
1765548032.5448048,RECEIVED,989f84cb-a88d-4609-8909-67353141d7e9,?,?,2941,
1765548032.5476515,RECEIVED,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,2941,
1765548034.4911952,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,1013,
1765548034.4940245,RECEIVED,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,2941,
1765548034.5050998,SENT,989f84cb-a88d-4609-8909-67353141d7e9,?,?,1013,
1765548034.5164053,SENT,02ebab8c-b57c-475a-aa66-b94b1c022a10,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765548034.521234,SENT,267f9aa8-0a4e-422c-8b41-850e428903c1,?,?,1013,
1765548034.5375965,RECEIVED,c7fa6650-40a5-40cd-9a32-d5511c6bed96,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765548034.5774555,RECEIVED,b9e9af47-66db-4767-bab0-b8b48a805de8,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765548036.5369856,SENT,c7fa6650-40a5-40cd-9a32-d5511c6bed96,?,?,44,type=ACK;ack_id=8cb42790-87b1-4dfb-83fa-ccce6186fdb4
1765548036.5451293,SENT,543ae87c-e433-484c-9997-c5a49c0724dc,?,?,1013,
1765548036.5560663,SENT,b9e9af47-66db-4767-bab0-b8b48a805de8,?,?,44,type=ACK;ack_id=d1d776fc-535b-4c04-abcd-d558e9221dc1
1765548036.569748,RECEIVED,1353f890-14ff-45e0-b798-368795828a64,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765548036.616908,RECEIVED,df660ba5-9456-4144-a628-0ddf612ee049,?,?,44,type=ACK;ack_id=559193e8-fb18-4ffe-8d15-17d04cf0ff13
1765548036.628316,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,2941,
1765548038.5529435,RECEIVED,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,2941,
1765548038.5562801,RECEIVED,30954e21-883a-40d7-b442-d9cdca8d433c,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765548038.5614185,SENT,30954e21-883a-40d7-b442-d9cdca8d433c,?,?,44,type=ACK;ack_id=42f9ef81-64ae-4b34-9764-88e5683b6aa4
1765548038.5641925,SENT,b9484fca-bc2e-4296-9262-b0f951df99b2,?,?,1013,
1765548038.567005,SENT,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,1013,
1765548038.5716572,SENT,df660ba5-9456-4144-a628-0ddf612ee049,?,?,44,type=ACK;ack_id=559193e8-fb18-4ffe-8d15-17d04cf0ff13
1765548038.576619,SENT,1353f890-14ff-45e0-b798-368795828a64,?,?,44,type=ACK;ack_id=6d34fb39-407f-4909-9103-4c8bf2e4f652
1765548038.6467605,RECEIVED,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,2941,
1765548040.0921075,RECEIVED,90716885-aac8-46b3-898f-6d747ecd3481,?,?,44,type=ACK;ack_id=327bddc2-39f4-4d93-9ffb-85ed61caabdc
1765548040.5795236,SENT,96c5d894-fc5d-4df6-a523-8ce2b678dc2c,?,?,1013,
1765548040.584082,SENT,90716885-aac8-46b3-898f-6d747ecd3481,?,?,44,type=ACK;ack_id=327bddc2-39f4-4d93-9ffb-85ed61caabdc
1765548042.7049985,RECEIVED,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,2941,
1765548042.7381196,RECEIVED,327666b9-4064-4fed-b998-9083986d3b4a,?,?,2941,
1765548044.595412,SENT,830ce9a0-1b3c-40e1-9c2b-a9aa74118702,?,?,1013,
1765548044.604475,SENT,327666b9-4064-4fed-b998-9083986d3b4a,?,?,1013,
1765548044.622867,RECEIVED,bde6bc39-8c5f-4ce4-80d5-6d538d14f675,?,?,2941,
1765548044.7421904,RECEIVED,e31b661d-8763-4142-9b63-16ccd1970bb3,?,?,44,type=ACK;ack_id=7544167e-a580-4eef-aef4-eedf79ceeeb3
1765548046.176316,RECEIVED,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,2941,
1765548046.6164358,SENT,14d51ebb-4f08-49ec-8e99-eba8054b09d2,?,?,1013,
1765548046.6315477,SENT,e31b661d-8763-4142-9b63-16ccd1970bb3,?,?,44,type=ACK;ack_id=7544167e-a580-4eef-aef4-eedf79ceeeb3
1765548046.6419704,SENT,bde6bc39-8c5f-4ce4-80d5-6d538d14f675,?,?,1013,
1765548046.7095587,RECEIVED,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,2941,
1765548046.7282896,RECEIVED,afcdae47-362f-4308-a835-6d1be6aaf808,?,?,2941,
1765548046.7338066,RECEIVED,e5c156b1-f706-459b-b305-b2de831fde26,?,?,44,type=ACK;ack_id=49bac36a-f316-4335-ac33-3f9cfa8b257a
1765548048.1842053,RECEIVED,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,2941,
1765548048.647573,SENT,e5c156b1-f706-459b-b305-b2de831fde26,?,?,44,type=ACK;ack_id=49bac36a-f316-4335-ac33-3f9cfa8b257a
1765548048.6570442,SENT,afcdae47-362f-4308-a835-6d1be6aaf808,?,?,1013,
1765548048.6720157,SENT,94e6b5ca-da5e-42d2-aa2e-e316a0b0cd5a,?,?,1013,
1765548048.6923366,SENT,f8258cc8-eebb-4f24-ae04-ff476048a66f,?,?,1013,
1765548048.74338,RECEIVED,830156ef-bf37-460b-8c09-a013cc650e15,?,?,2941,
1765548048.7502782,RECEIVED,519b2c69-fe49-4952-bedb-c3105929cc03,?,?,44,type=ACK;ack_id=662508b7-106c-4029-bddf-07fa1b4508c9
1765548048.773101,RECEIVED,d4bf9955-f979-4491-980e-068d059a4282,?,?,2941,
1765548048.7743309,RECEIVED,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,2941,
1765548048.7786562,RECEIVED,13e7d183-3a00-425c-92e4-faa57f50ef23,?,?,2941,
1765548050.7058148,SENT,830156ef-bf37-460b-8c09-a013cc650e15,?,?,1013,
1765548050.709477,SENT,13e7d183-3a00-425c-92e4-faa57f50ef23,?,?,1013,
1765548050.7134466,SENT,519b2c69-fe49-4952-bedb-c3105929cc03,?,?,44,type=ACK;ack_id=662508b7-106c-4029-bddf-07fa1b4508c9
1765548050.7177358,SENT,efdd9792-8653-4c91-9a4a-4ab14df9a34d,?,?,1013,
1765548050.7231374,SENT,d4bf9955-f979-4491-980e-068d059a4282,?,?,1013,
1765548050.8061938,RECEIVED,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,2941,
1765548052.7329066,SENT,12442445-cc41-4b38-83cf-c85b7328cc88,?,?,1013,
1765548052.78609,RECEIVED,c74de81f-861b-426f-80af-afd0c8ff4bc4,?,?,44,type=ACK;ack_id=0e5bd99a-e95a-40b3-8a5e-8e1697ccdd33
1765548052.8135722,RECEIVED,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,2941,
1765548052.8513138,RECEIVED,9e5d2b44-a6f6-43aa-8906-9a977d125524,?,?,2941,
1765548054.7377546,SENT,9e5d2b44-a6f6-43aa-8906-9a977d125524,?,?,1013,
1765548054.7426999,SENT,f5bf581b-0b2f-4a4e-b217-0f03eb5b28e7,?,?,1013,
1765548054.750108,SENT,c74de81f-861b-426f-80af-afd0c8ff4bc4,?,?,44,type=ACK;ack_id=0e5bd99a-e95a-40b3-8a5e-8e1697ccdd33
1765548054.8488314,RECEIVED,c240e941-93ca-445c-bc19-c704bf13a5a4,?,?,44,type=ACK;ack_id=eb1992a4-adfb-416c-8f97-8468ca822d93
1765548054.865232,RECEIVED,7f79665a-ee9a-455c-bf9f-219c712a2846,?,?,44,type=ACK;ack_id=e3f82428-05b2-46c5-aa3e-1072f4aaca3e
1765548054.891343,RECEIVED,7454904c-20b4-4fb7-93f6-73e96128c8bf,?,?,2941,
1765548054.8931928,RECEIVED,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,2941,
1765548056.757352,SENT,fc083ec2-297a-4c27-805e-6867cdd01526,?,?,1013,
1765548056.7629397,SENT,7454904c-20b4-4fb7-93f6-73e96128c8bf,?,?,1013,
1765548056.7726529,SENT,c240e941-93ca-445c-bc19-c704bf13a5a4,?,?,44,type=ACK;ack_id=eb1992a4-adfb-416c-8f97-8468ca822d93
1765548056.781908,SENT,7f79665a-ee9a-455c-bf9f-219c712a2846,?,?,44,type=ACK;ack_id=e3f82428-05b2-46c5-aa3e-1072f4aaca3e
1765548056.8923106,RECEIVED,1aa9f535-9578-4c6c-8aea-120b6ebf6fff,?,?,44,type=ACK;ack_id=c7cb6b00-a71f-4276-8692-c9c7085298d7
1765548058.3016865,RECEIVED,00287bc2-6171-4778-96cc-f7acd464e0a1,?,?,44,type=ACK;ack_id=8ffee651-421d-4a7b-9a23-2a30aa78c7c3
1765548058.785467,SENT,00287bc2-6171-4778-96cc-f7acd464e0a1,?,?,44,type=ACK;ack_id=8ffee651-421d-4a7b-9a23-2a30aa78c7c3
1765548058.7912061,SENT,1aa9f535-9578-4c6c-8aea-120b6ebf6fff,?,?,44,type=ACK;ack_id=c7cb6b00-a71f-4276-8692-c9c7085298d7
1765548058.9121435,RECEIVED,0d93dde9-e438-4058-a9bd-f03db3d20edf,?,?,44,type=ACK;ack_id=3f00c0a1-6dec-426e-9be4-cc56c172edf9
1765548058.9249308,RECEIVED,2c77a1a0-f2d9-4dc0-9ba4-a9ae03bd0659,?,?,44,type=ACK;ack_id=df1b092a-8ea1-405a-86cc-3a5109d138ac
1765548060.7946246,SENT,2c77a1a0-f2d9-4dc0-9ba4-a9ae03bd0659,?,?,44,type=ACK;ack_id=df1b092a-8ea1-405a-86cc-3a5109d138ac
1765548060.798984,SENT,0d93dde9-e438-4058-a9bd-f03db3d20edf,?,?,44,type=ACK;ack_id=3f00c0a1-6dec-426e-9be4-cc56c172edf9
