timestamp,event_type,packet_id,src,dst,size,flags
1765548024.3802927,RECEIVED,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,2941,
1765548024.5052567,SENT,637b9d7c-571a-4b36-aee9-6a2e64234587,?,?,1013,
1765548026.4614232,RECEIVED,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,2941,
1765548026.4808865,RECEIVED,11a24444-995f-45e1-826f-bfa51105b899,?,?,2941,
1765548026.491925,RECEIVED,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,2941,
1765548026.5078,SENT,9cf49b1c-a6a0-4498-9c31-c04e530fa330,?,?,1013,
1765548026.5091054,SENT,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,1013,
1765548026.5115817,SENT,11a24444-995f-45e1-826f-bfa51105b899,?,?,1013,
1765548028.3759384,RECEIVED,a32385d6-d141-4249-9e71-304019c380b6,?,?,2941,
1765548028.5129378,SENT,a32385d6-d141-4249-9e71-304019c380b6,?,?,1013,
1765548030.4339793,RECEIVED,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,2941,
1765548030.4501398,RECEIVED,cedb3b3b-15fb-4975-baaf-ac29a283d6b1,?,?,44,type=ACK;ack_id=599ba72f-7669-46db-aed3-6f1eabf2b682
1765548030.484577,RECEIVED,dbff4dee-ad43-4ff0-9a33-305ea12c275a,?,?,2941,
1765548030.4874475,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,2941,
1765548030.507149,RECEIVED,b710bfe1-9010-49e7-8e51-bc5dcb663b31,?,?,44,type=ACK;ack_id=895263e3-ae82-4526-9f09-6277095cbf04
1765548030.5171907,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,1013,
1765548030.5180106,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,2941,
1765548030.521499,SENT,cedb3b3b-15fb-4975-baaf-ac29a283d6b1,?,?,44,type=ACK;ack_id=599ba72f-7669-46db-aed3-6f1eabf2b682
1765548030.5229685,SENT,e80c71e6-64a8-4c27-9afb-d40df4fce5dc,?,?,1013,
