timestamp,event_type,packet_id,src,dst,size,flags
1765548024.035876,RECEIVED,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,18389,
1765548024.052889,RECEIVED,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,18389,
1765548024.4528794,SENT,2d8ef5b3-5693-40e8-b1aa-efb5efa69c75,?,?,7525,
1765548024.4567678,SENT,f6b22b31-378e-49c7-b6a2-923c5620eacf,?,?,7525,
1765548025.2294908,RECEIVED,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,18389,
1765548026.4632688,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,7525,
1765548026.473024,RECEIVED,0d4cee74-2d45-4f44-b469-4b807310cc74,?,?,44,type=ACK;ack_id=aa4328f7-f951-4af5-a815-3922b7676ca9
1765548026.8133757,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,18389,
1765548027.0111542,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,18389,
1765548027.2078025,RECEIVED,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,18389,
1765548028.0342436,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,18389,
1765548028.056856,RECEIVED,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,18389,
1765548028.2141948,RECEIVED,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,18389,
1765548028.4181952,RECEIVED,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,18389,
1765548028.431508,RECEIVED,f458b761-f33b-4a46-b399-638146c675ab,?,?,44,type=ACK;ack_id=88276914-e1d6-41af-9589-282dcb59c328
1765548028.4627717,RECEIVED,b710bfe1-9010-49e7-8e51-bc5dcb663b31,?,?,44,type=ACK;ack_id=895263e3-ae82-4526-9f09-6277095cbf04
1765548028.4675984,SENT,c56577e9-a048-4dec-8513-d4176cb4cc31,?,?,7525,
1765548028.4710279,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,7525,
1765548028.472879,SENT,0d4cee74-2d45-4f44-b469-4b807310cc74,?,?,44,type=ACK;ack_id=aa4328f7-f951-4af5-a815-3922b7676ca9
1765548028.4756086,SENT,a5cc2eac-83d4-4a7a-843f-7bb28fca7d08,?,?,7525,
1765548028.4776511,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765548028.4802098,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,7525,
1765548028.4830692,SENT,f458b761-f33b-4a46-b399-638146c675ab,?,?,44,type=ACK;ack_id=88276914-e1d6-41af-9589-282dcb59c328
1765548028.485393,SENT,b710bfe1-9010-49e7-8e51-bc5dcb663b31,?,?,44,type=ACK;ack_id=895263e3-ae82-4526-9f09-6277095cbf04
1765548028.487521,SENT,98be4cee-8242-4ad3-a409-ff41f22dca27,?,?,7525,
1765548028.4906173,SENT,5ca2f25a-4bb6-4170-a4fc-2146e3dd815b,?,?,7525,
1765548029.8305316,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,18389,
1765548030.481454,RECEIVED,ffdc0c00-f800-46c7-a8b9-184a87f812f6,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765548030.4939399,SENT,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,7525,
1765548030.4981298,SENT,ffdc0c00-f800-46c7-a8b9-184a87f812f6,?,?,44,type=ACK;ack_id=e6887986-7bee-4457-9724-2215f7172041
1765548030.5162318,RECEIVED,0da541d4-2afe-4f87-9630-466da3e57e97,?,?,44,type=ACK;ack_id=e9e02f50-55b9-4e6a-9798-32fafdf5ad79
1765548031.2379637,RECEIVED,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,18389,
1765548031.8532813,RECEIVED,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,18389,
1765548032.057367,RECEIVED,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,18389,
1765548032.237698,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,18389,
1765548032.5042105,SENT,c846f0c6-7f20-4e79-b01e-e7eef33b62e7,?,?,7525,
1765548032.5113049,SENT,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,7525,
1765548032.5155602,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,7525,
1765548032.5250416,SENT,8e084c1b-e787-4c5b-996c-73c390f2ac06,?,?,7525,
1765548032.8129358,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,18389,
1765548032.8556132,RECEIVED,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,18389,
1765548033.8397837,RECEIVED,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,18389,
1765548034.4723103,RECEIVED,7c39c86b-8a03-4e53-8610-e48effa48f22,?,?,44,type=ACK;ack_id=5504768c-4cef-440e-aefd-9dd323e12f7c
1765548034.5132368,RECEIVED,cd48fcc1-3bb2-4503-ba26-b8ec8a3c0ca2,?,?,44,type=ACK;ack_id=b9a4c0d5-a7be-4d46-afaa-d4679920f83e
1765548034.5464034,SENT,5a2e712c-40d2-4977-9432-7b1f9bb3b6f0,?,?,7525,
1765548034.5661538,SENT,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,7525,
1765548034.5694573,RECEIVED,568f90d2-ce13-4d2c-9914-51b31a22d2a3,?,?,44,type=ACK;ack_id=0e90e2ae-90c6-4284-a2ee-22ddaa7a4d63
