timestamp,event_type,packet_id,src,dst,size,flags
1765548024.0336597,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,18389,
1765548024.2176254,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765548024.8292305,RECEIVED,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,18389,
1765548025.653628,RECEIVED,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,18389,
1765548025.8540196,RECEIVED,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,18389,
1765548026.0367856,RECEIVED,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,18389,
1765548026.2245414,SENT,73defaff-c85f-4320-8414-38d2ddfe7058,?,?,7525,
1765548026.2336633,SENT,c5642a37-3d22-4c32-89dd-cc263aabc6e6,?,?,7525,
1765548026.2501173,SENT,54311016-0c95-4520-a1f7-5fdeabd6fb7f,?,?,7525,
1765548026.2612016,SENT,49b9fa8b-6cfd-4f87-945c-85066a4dd0a6,?,?,7525,
1765548026.4403179,RECEIVED,809ee800-57fe-4cfc-a156-f41721eaff72,?,?,44,type=ACK;ack_id=f4e1e1ac-d4f6-4786-92f7-956bbbe7d767
1765548026.4710703,RECEIVED,5483e127-b0a5-4169-a643-199da302d358,?,?,44,type=ACK;ack_id=8958298e-e453-4833-9a6b-233ab974ea7a
1765548028.2643478,SENT,5483e127-b0a5-4169-a643-199da302d358,?,?,44,type=ACK;ack_id=8958298e-e453-4833-9a6b-233ab974ea7a
1765548028.2716773,SENT,809ee800-57fe-4cfc-a156-f41721eaff72,?,?,44,type=ACK;ack_id=f4e1e1ac-d4f6-4786-92f7-956bbbe7d767
1765548028.391914,RECEIVED,340bb6bb-1b79-44b9-9561-beec31fd6b7b,?,?,44,type=ACK;ack_id=f0654223-403f-44f6-bfa8-db84bb0ee173
1765548029.2374792,RECEIVED,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,18389,
1765548029.8051429,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,18389,
1765548030.278525,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,7525,
1765548030.28417,SENT,9fe0ba00-b17d-4726-a565-a0d8c0a25503,?,?,7525,
1765548030.4427931,RECEIVED,6e8ce8b3-6879-45b7-bbcf-523a91087451,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765548030.4671164,RECEIVED,15391015-a9e7-417e-9038-c6e584c7ee0c,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765548030.4911609,RECEIVED,b12ab5d4-6b9f-4493-a0f6-725e8c6b171f,?,?,44,type=ACK;ack_id=fdd1b5a0-de08-4ea4-bbae-c5625aede06e
1765548030.495278,RECEIVED,02ebab8c-b57c-475a-aa66-b94b1c022a10,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765548030.8376856,RECEIVED,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,18389,
1765548031.0375361,RECEIVED,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,18389,
1765548031.8135066,RECEIVED,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,18389,
1765548032.298928,SENT,1d48623d-74b8-4e5f-bd97-f3d8379cd5f9,?,?,7525,
1765548032.3131645,SENT,fddb4991-44d4-485a-acfb-d0c8485f64fe,?,?,7525,
1765548032.3224049,SENT,02ebab8c-b57c-475a-aa66-b94b1c022a10,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765548032.3349817,SENT,15391015-a9e7-417e-9038-c6e584c7ee0c,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765548032.346128,SENT,6e8ce8b3-6879-45b7-bbcf-523a91087451,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765548032.352747,SENT,ef7d8a39-9901-4c21-9bea-69c672ecfab7,?,?,7525,
1765548032.3552206,RECEIVED,8937dfca-4214-410c-8341-6fa580a06a3c,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765548032.4636853,RECEIVED,982bb0c2-a0c2-4824-8bc6-463fe19f178e,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765548032.4875963,RECEIVED,23276b17-3d24-4968-8a04-de1635523df4,?,?,44,type=ACK;ack_id=fd266770-16a5-41e0-bcc7-77bc3592754b
1765548032.4934824,RECEIVED,b203848f-63c7-4f1e-a3ae-c37a9e4db988,?,?,44,type=ACK;ack_id=60edb808-1283-462e-bb25-0b08dafa8667
1765548032.540718,RECEIVED,6989db19-4aed-48d8-b000-82fbc409b08c,?,?,44,type=ACK;ack_id=730b36fd-fc82-4c47-b703-1ecc3e85cd92
1765548033.4151125,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,18389,
1765548034.367181,SENT,8937dfca-4214-410c-8341-6fa580a06a3c,?,?,44,type=ACK;ack_id=092f8f3f-630b-4043-86be-3adf09bab087
1765548034.376219,SENT,23276b17-3d24-4968-8a04-de1635523df4,?,?,44,type=ACK;ack_id=fd266770-16a5-41e0-bcc7-77bc3592754b
1765548034.3837612,SENT,b203848f-63c7-4f1e-a3ae-c37a9e4db988,?,?,44,type=ACK;ack_id=60edb808-1283-462e-bb25-0b08dafa8667
1765548034.3994133,SENT,982bb0c2-a0c2-4824-8bc6-463fe19f178e,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765548034.4120347,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,7525,
1765548034.5687253,RECEIVED,f46dc872-69e2-4cf1-99ad-26fbbd42574b,?,?,44,type=ACK;ack_id=8d1e421a-fda1-4dd9-8ca9-3f326d67f985
1765548034.5690184,RECEIVED,d55a4d2e-0eb2-4de8-ba38-72bc3aca9278,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765548035.03853,RECEIVED,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,18389,
1765548036.419356,SENT,d55a4d2e-0eb2-4de8-ba38-72bc3aca9278,?,?,44,type=ACK;ack_id=623365ad-d1c6-4f9a-a4b8-43bf85252f0d
1765548036.4284647,SENT,ffaaefea-d91f-48a3-9892-e418d23a3f5e,?,?,7525,
1765548036.4399085,SENT,f46dc872-69e2-4cf1-99ad-26fbbd42574b,?,?,44,type=ACK;ack_id=8d1e421a-fda1-4dd9-8ca9-3f326d67f985
1765548036.8546884,RECEIVED,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,18389,
1765548037.6405325,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,18389,
1765548038.4464254,RECEIVED,feb0ca67-3ed9-458f-8b8b-e713a43db58b,?,?,44,type=ACK;ack_id=03a0469b-2efb-457b-8214-269a57530c3a
1765548038.4515586,SENT,5b83d527-70de-43a4-b69d-68bcf911d4a5,?,?,7525,
1765548038.467959,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,7525,
1765548038.5068161,RECEIVED,729fcad6-1226-4efc-b377-9fc76df7d98e,?,?,44,type=ACK;ack_id=c94c0e69-8faf-4f58-8eb5-cbd36da868b2
1765548038.5701222,RECEIVED,54bd7441-c243-4372-9894-ca0c72f91fc4,?,?,44,type=ACK;ack_id=02c37934-e897-4b0f-b452-47cc8d17e9c7
1765548038.575427,RECEIVED,b0b9678c-a853-4816-b073-2555195a9ea7,?,?,44,type=ACK;ack_id=36fa70e3-d475-4bfd-a21b-1d3a6beb70cd
1765548038.6051283,RECEIVED,3f9e7690-a465-4ca8-a994-bf16c68e8cd6,?,?,44,type=ACK;ack_id=591ef3fd-7130-401d-ac91-f7f941eb0811
1765548038.607779,RECEIVED,66034f87-5499-491d-ac08-2a2b8ea9a170,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765548038.6146293,RECEIVED,43baf7ec-2327-43a4-a1dc-0992e79692e8,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765548038.8420963,RECEIVED,1b06d843-0415-4a3b-8875-133316984ae1,?,?,18389,
1765548040.2090905,RECEIVED,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,18389,
1765548040.4738183,RECEIVED,4c9275ee-3173-4b92-815d-abb3045e17a6,?,?,44,type=ACK;ack_id=20a389c4-2f90-44a1-b905-d14e446d358c
1765548040.4758763,SENT,43baf7ec-2327-43a4-a1dc-0992e79692e8,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765548040.4831274,SENT,1b06d843-0415-4a3b-8875-133316984ae1,?,?,7525,
1765548040.491013,SENT,3f9e7690-a465-4ca8-a994-bf16c68e8cd6,?,?,44,type=ACK;ack_id=591ef3fd-7130-401d-ac91-f7f941eb0811
1765548040.501085,SENT,729fcad6-1226-4efc-b377-9fc76df7d98e,?,?,44,type=ACK;ack_id=c94c0e69-8faf-4f58-8eb5-cbd36da868b2
1765548040.5080075,SENT,2ec1e040-51fc-43c7-be18-75dfaafafa4b,?,?,7525,
1765548040.523217,SENT,54bd7441-c243-4372-9894-ca0c72f91fc4,?,?,44,type=ACK;ack_id=02c37934-e897-4b0f-b452-47cc8d17e9c7
1765548040.5305092,SENT,66034f87-5499-491d-ac08-2a2b8ea9a170,?,?,44,type=ACK;ack_id=f2ffe4a5-ff74-4bad-8c21-d60fbfbdafc5
1765548040.5476565,RECEIVED,77fe0d13-34be-48c2-a649-acfc01b0ca31,?,?,44,type=ACK;ack_id=a59819a3-a18d-46b1-a4a2-e60a1a827c2f
