timestamp,event_type,packet_id,src,dst,size,flags
1765548024.3456147,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,7525,
1765548025.9404485,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,2941,
1765548028.3027165,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,7525,
1765548028.335792,RECEIVED,1c939dcb-2c85-454c-bec2-fc89795f9d3b,?,?,44,type=ACK;ack_id=24380c3e-62a8-49f4-843f-ae0f5bfe12ce
1765548028.471859,RECEIVED,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,7525,
1765548029.9470026,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,2941,
1765548029.955037,SENT,36bdc6c7-04ba-4b91-9000-c7caac4ca329,?,?,2941,
1765548029.962535,SENT,1c939dcb-2c85-454c-bec2-fc89795f9d3b,?,?,44,type=ACK;ack_id=24380c3e-62a8-49f4-843f-ae0f5bfe12ce
1765548030.0993667,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,7525,
1765548030.2545679,RECEIVED,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,7525,
1765548031.9694169,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765548031.9746299,SENT,45ee1413-fa98-4cb6-a38e-a85a751f9a10,?,?,2941,
1765548032.3375077,RECEIVED,15391015-a9e7-417e-9038-c6e584c7ee0c,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765548032.4914916,RECEIVED,85c60074-75f4-476a-90e3-c1ff8232d5ae,?,?,44,type=ACK;ack_id=1caf4cc7-acc1-4247-b209-4cb8ce2c226b
1765548033.9760292,RECEIVED,79367e4a-bd74-4616-9db3-0a4cf428d5d5,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765548033.9822676,SENT,85c60074-75f4-476a-90e3-c1ff8232d5ae,?,?,44,type=ACK;ack_id=1caf4cc7-acc1-4247-b209-4cb8ce2c226b
1765548033.9906712,SENT,15391015-a9e7-417e-9038-c6e584c7ee0c,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765548034.4011402,RECEIVED,982bb0c2-a0c2-4824-8bc6-463fe19f178e,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765548034.4293334,RECEIVED,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,7525,
1765548034.5298383,RECEIVED,3c02f1c6-1ff3-4cf5-b49e-2f3614bee6d1,?,?,44,type=ACK;ack_id=740e01da-16ce-4266-a985-d0152204e1df
1765548034.5809855,RECEIVED,cd48fcc1-3bb2-4503-ba26-b8ec8a3c0ca2,?,?,44,type=ACK;ack_id=b9a4c0d5-a7be-4d46-afaa-d4679920f83e
1765548035.9945612,SENT,79367e4a-bd74-4616-9db3-0a4cf428d5d5,?,?,44,type=ACK;ack_id=34540088-428a-4217-8a3d-562433081d74
1765548035.9979773,SENT,3c02f1c6-1ff3-4cf5-b49e-2f3614bee6d1,?,?,44,type=ACK;ack_id=740e01da-16ce-4266-a985-d0152204e1df
1765548036.0062907,SENT,8f735576-5369-4f0a-8f59-d79453b053f8,?,?,2941,
1765548036.0159454,SENT,982bb0c2-a0c2-4824-8bc6-463fe19f178e,?,?,44,type=ACK;ack_id=5b2b572b-491f-4c02-acf0-158dfbc37426
1765548036.0201418,SENT,cd48fcc1-3bb2-4503-ba26-b8ec8a3c0ca2,?,?,44,type=ACK;ack_id=b9a4c0d5-a7be-4d46-afaa-d4679920f83e
1765548036.2051272,RECEIVED,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,7525,
1765548036.6155908,RECEIVED,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,7525,
1765548038.0264251,SENT,813f1c1a-5c0e-444f-96a3-da9225111233,?,?,2941,
1765548038.029419,SENT,65fc59a8-d172-41cc-b857-1aa49fdf9c70,?,?,2941,
1765548038.582623,RECEIVED,aeee6014-21b3-424d-9fd4-893183040d32,?,?,7525,
1765548038.5944324,RECEIVED,75b78a78-8c20-4e1e-b1b0-66050e1b4db7,?,?,7525,
1765548038.5995233,RECEIVED,a6d517a4-f5dd-4bfa-b13e-82a1fbb0dc5d,?,?,44,type=ACK;ack_id=30d676e0-a5ea-4eb7-8477-c86964f5958b
1765548038.5999384,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,7525,
1765548038.6369095,RECEIVED,6c4c3140-7fe3-4472-9e77-8e6af12f3760,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765548038.639303,RECEIVED,9eecc2bb-81a3-4a6a-a0bc-d2dc5e0fc38f,?,?,7525,
1765548038.6684375,RECEIVED,49b21d92-fda2-4a0d-91ad-0dc7802d658a,?,?,44,type=ACK;ack_id=7e65c04b-bdf3-4486-b2c6-04e3336077d3
1765548038.6754854,RECEIVED,f429ff99-8988-4a20-be5a-575ae6cdca18,?,?,7525,
1765548040.0289674,RECEIVED,90716885-aac8-46b3-898f-6d747ecd3481,?,?,44,type=ACK;ack_id=327bddc2-39f4-4d93-9ffb-85ed61caabdc
1765548040.035392,RECEIVED,6b7fd308-c036-4781-9a8e-65cbfa25d94f,?,?,7525,
1765548040.0381088,SENT,a6d517a4-f5dd-4bfa-b13e-82a1fbb0dc5d,?,?,44,type=ACK;ack_id=30d676e0-a5ea-4eb7-8477-c86964f5958b
1765548040.0553026,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,2941,
