timestamp,event_type,packet_id,src,dst,size,flags
1765548024.3664265,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,2941,
1765548024.4079983,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,1013,
1765548026.4943821,RECEIVED,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,2941,
1765548028.3522332,RECEIVED,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,2941,
1765548028.4218144,SENT,af097933-c1c7-4b05-8150-14ad9a90cba9,?,?,1013,
1765548028.4277565,SENT,d871d1e8-2ecb-4c35-a095-3ab6d7825649,?,?,1013,
1765548028.4511838,RECEIVED,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,2941,
1765548028.4791923,RECEIVED,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,2941,
1765548030.434147,SENT,a0f2f178-3cc1-4a39-ba14-f1243b94f531,?,?,1013,
1765548030.4443133,SENT,81562e4c-babe-4273-aafc-3d5bf860451d,?,?,1013,
1765548030.446098,RECEIVED,04b405a6-97a5-4de6-8bcf-c73e30cb8203,?,?,44,type=ACK;ack_id=e5ee7f6f-5e07-42a6-a608-dc615203d4b5
1765548030.514924,RECEIVED,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,2941,
1765548032.448226,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,1013,
1765548032.4502,RECEIVED,6e8ce8b3-6879-45b7-bbcf-523a91087451,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765548032.4546404,SENT,04b405a6-97a5-4de6-8bcf-c73e30cb8203,?,?,44,type=ACK;ack_id=e5ee7f6f-5e07-42a6-a608-dc615203d4b5
1765548032.462301,RECEIVED,a2584099-c72a-41bf-b120-5e0a0cfd46cd,?,?,44,type=ACK;ack_id=b884aa5d-b41e-4385-a39a-8a67d2ee57be
1765548032.463067,RECEIVED,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,2941,
1765548032.5275831,RECEIVED,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,2941,
1765548033.9921408,RECEIVED,15391015-a9e7-417e-9038-c6e584c7ee0c,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765548034.4818666,SENT,15391015-a9e7-417e-9038-c6e584c7ee0c,?,?,44,type=ACK;ack_id=139d5399-2699-4964-9327-40faeeabf838
1765548034.4937716,SENT,b23c5894-b937-412a-ae3c-7183fffbeaa9,?,?,1013,
1765548034.5062304,SENT,e547ea8f-dcb6-4143-ab5d-1d0468b080d6,?,?,1013,
1765548034.5103776,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,2941,
1765548034.5264812,SENT,6e8ce8b3-6879-45b7-bbcf-523a91087451,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
1765548034.530212,RECEIVED,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,2941,
1765548034.5371492,SENT,a2584099-c72a-41bf-b120-5e0a0cfd46cd,?,?,44,type=ACK;ack_id=b884aa5d-b41e-4385-a39a-8a67d2ee57be
1765548034.5743132,RECEIVED,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,2941,
1765548036.5472121,SENT,c8d740d9-f63a-4895-87fb-b83319e3352a,?,?,1013,
1765548036.5635285,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,1013,
1765548036.5698354,RECEIVED,937244ac-e939-40c9-8837-674d590800a9,?,?,44,type=ACK;ack_id=271cda73-1368-4387-b330-7827b57ed303
1765548036.5771844,RECEIVED,6c4ad2fa-23ee-4078-9801-564fe31248b6,?,?,2941,
1765548036.586934,SENT,c0216e72-991c-4ca2-9e2e-62d53d7ba805,?,?,1013,
1765548036.6224737,RECEIVED,2c243647-f760-4791-8fc4-6f80d0b98534,?,?,2941,
