timestamp,event_type,packet_id,src,dst,size,flags
1765548026.3450437,RECEIVED,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,7525,
1765548026.3754666,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,2941,
1765548026.3913903,RECEIVED,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,7525,
1765548028.2474148,RECEIVED,11ae6e9f-bd87-4953-838d-f7ff60a1653b,?,?,44,type=ACK;ack_id=b1e50c59-7e48-4b4e-963e-1f1fe085ace8
1765548028.395793,SENT,11ae6e9f-bd87-4953-838d-f7ff60a1653b,?,?,44,type=ACK;ack_id=b1e50c59-7e48-4b4e-963e-1f1fe085ace8
1765548028.4166648,RECEIVED,da9a44e8-adf1-4149-99a5-df2a5d2170b5,?,?,44,type=ACK;ack_id=354feed5-e3f7-43a2-9049-4301c89dc168
1765548028.42141,SENT,3a51df83-b47d-4d47-bfd2-f144579097c7,?,?,2941,
1765548029.9160166,RECEIVED,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,7525,
1765548030.2809205,RECEIVED,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,7525,
1765548030.3351414,RECEIVED,39c7ac75-dbd9-409d-8346-8ac7c1303c97,?,?,44,type=ACK;ack_id=e4d92239-a41c-40eb-97dc-fb028637fbab
1765548030.4295032,SENT,da9a44e8-adf1-4149-99a5-df2a5d2170b5,?,?,44,type=ACK;ack_id=354feed5-e3f7-43a2-9049-4301c89dc168
1765548030.432871,SENT,9b4aa818-3b31-46f7-80be-1eb06148e8f9,?,?,2941,
1765548030.4461348,SENT,7eee787e-0d17-4cb2-84f5-8cbc200c4ce6,?,?,2941,
1765548030.4511125,SENT,39c7ac75-dbd9-409d-8346-8ac7c1303c97,?,?,44,type=ACK;ack_id=e4d92239-a41c-40eb-97dc-fb028637fbab
1765548030.4603484,RECEIVED,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,7525,
1765548031.9546728,RECEIVED,be2f7961-adbd-4e20-88ac-47c676003092,?,?,7525,
1765548032.40374,RECEIVED,a2584099-c72a-41bf-b120-5e0a0cfd46cd,?,?,44,type=ACK;ack_id=b884aa5d-b41e-4385-a39a-8a67d2ee57be
1765548032.4536278,SENT,8fdf9e58-b021-43e6-87c3-442a71e2ba45,?,?,2941,
1765548032.4605484,SENT,a2584099-c72a-41bf-b120-5e0a0cfd46cd,?,?,44,type=ACK;ack_id=b884aa5d-b41e-4385-a39a-8a67d2ee57be
1765548032.4669526,SENT,be2f7961-adbd-4e20-88ac-47c676003092,?,?,2941,
1765548032.4955206,RECEIVED,bd31cd52-9565-4836-b3a9-4f998cc4a62b,?,?,44,type=ACK;ack_id=a0fd042e-627f-4a00-90c5-5255ae6ae492
1765548032.5115871,RECEIVED,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,7525,
1765548034.4166903,RECEIVED,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,7525,
1765548034.4801207,RECEIVED,a84dabac-6ed1-4978-b39f-1744170226f9,?,?,44,type=ACK;ack_id=aa78e673-ed1e-40f0-961a-ec70b545ad45
1765548034.4841354,SENT,bd31cd52-9565-4836-b3a9-4f998cc4a62b,?,?,44,type=ACK;ack_id=a0fd042e-627f-4a00-90c5-5255ae6ae492
1765548034.504613,SENT,dcfc70ff-ccc4-4c74-9e37-2119557a84bb,?,?,2941,
1765548034.5158994,SENT,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,2941,
1765548034.52446,RECEIVED,40b53af2-cc55-4c83-8e38-0c825b8d51f1,?,?,7525,
1765548034.5356307,RECEIVED,c3d88b36-7213-48ea-ae0d-d4674dc54527,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
1765548034.5473225,RECEIVED,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,7525,
1765548036.1776745,RECEIVED,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,7525,
1765548036.5069144,RECEIVED,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,7525,
1765548036.527437,SENT,92f1ad8b-c057-446a-bd30-45c57392f3a7,?,?,2941,
1765548036.5414658,SENT,a84dabac-6ed1-4978-b39f-1744170226f9,?,?,44,type=ACK;ack_id=aa78e673-ed1e-40f0-961a-ec70b545ad45
1765548036.5514383,SENT,a2afe18b-d231-44fc-ae6f-cfe6d17b0dca,?,?,2941,
1765548036.5606387,SENT,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,2941,
1765548036.5738418,RECEIVED,c85ea84b-e390-4601-95bc-349b7a0fc170,?,?,7525,
1765548036.5862904,SENT,c3d88b36-7213-48ea-ae0d-d4674dc54527,?,?,44,type=ACK;ack_id=eb57c51c-9b46-42ec-bfe3-39bfaf19c1d4
