timestamp,event_type,packet_id,src,dst,size,flags
1765548024.339514,RECEIVED,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,7525,
1765548024.4768176,SENT,022cd859-a2ae-4808-8e31-b5f7e2d9d2a3,?,?,2941,
1765548026.275954,RECEIVED,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,7525,
1765548026.332975,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,7525,
1765548026.4833496,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,2941,
1765548026.4871,SENT,1e49877b-3e17-47ef-a88c-d804e6525a58,?,?,2941,
1765548027.890962,RECEIVED,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,7525,
1765548028.037386,RECEIVED,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,7525,
1765548028.2732682,RECEIVED,809ee800-57fe-4cfc-a156-f41721eaff72,?,?,44,type=ACK;ack_id=f4e1e1ac-d4f6-4786-92f7-956bbbe7d767
1765548028.4888976,SENT,fcf42181-7a8f-4ec4-89ad-3a838f684657,?,?,2941,
1765548028.4933822,SENT,524518f1-cf6b-4046-a0e6-7e940e2e3389,?,?,2941,
1765548028.4967756,SENT,809ee800-57fe-4cfc-a156-f41721eaff72,?,?,44,type=ACK;ack_id=f4e1e1ac-d4f6-4786-92f7-956bbbe7d767
1765548030.2788115,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,7525,
1765548030.3256135,RECEIVED,488c5227-4ff5-41df-a185-4a61a2672256,?,?,44,type=ACK;ack_id=57272723-15f3-465e-9277-d70d9bb5c311
1765548030.5027988,SENT,488c5227-4ff5-41df-a185-4a61a2672256,?,?,44,type=ACK;ack_id=57272723-15f3-465e-9277-d70d9bb5c311
1765548030.5085676,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,2941,
1765548032.127853,RECEIVED,15c85204-f7c4-4c29-b317-c279abaed333,?,?,44,type=ACK;ack_id=1d1e1829-e7d9-4db6-875e-e2cc2f57b704
1765548032.3237073,RECEIVED,02ebab8c-b57c-475a-aa66-b94b1c022a10,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765548032.4275866,RECEIVED,9a5cf0cf-673a-45e6-b5fd-53436c65369e,?,?,44,type=ACK;ack_id=6194501c-1c59-48e1-8746-9a5d3424b4b3
1765548032.4294229,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,7525,
1765548032.4803393,RECEIVED,6c6c7f56-614d-4545-8d97-41a398e9a390,?,?,44,type=ACK;ack_id=2c522098-119d-4ac2-b35a-1780fef4b89d
1765548032.5133498,SENT,15c85204-f7c4-4c29-b317-c279abaed333,?,?,44,type=ACK;ack_id=1d1e1829-e7d9-4db6-875e-e2cc2f57b704
1765548032.5219686,SENT,02ebab8c-b57c-475a-aa66-b94b1c022a10,?,?,44,type=ACK;ack_id=9da4b799-9bbb-422b-87c3-83ae9af079aa
1765548032.532944,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,2941,
1765548032.5414815,SENT,6c6c7f56-614d-4545-8d97-41a398e9a390,?,?,44,type=ACK;ack_id=2c522098-119d-4ac2-b35a-1780fef4b89d
1765548032.5470428,SENT,9a5cf0cf-673a-45e6-b5fd-53436c65369e,?,?,44,type=ACK;ack_id=6194501c-1c59-48e1-8746-9a5d3424b4b3
1765548034.4518738,RECEIVED,d83626e3-e1c8-44e6-9336-427c1c81b736,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765548034.541934,RECEIVED,d187378d-86e8-4c01-88d3-97ecb5d89d3d,?,?,44,type=ACK;ack_id=93a150a7-3536-4dfa-8f26-e589901d3ddd
1765548034.5463262,RECEIVED,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,7525,
1765548034.5621,SENT,d187378d-86e8-4c01-88d3-97ecb5d89d3d,?,?,44,type=ACK;ack_id=93a150a7-3536-4dfa-8f26-e589901d3ddd
1765548034.566526,RECEIVED,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,7525,
1765548034.5682878,SENT,d83626e3-e1c8-44e6-9336-427c1c81b736,?,?,44,type=ACK;ack_id=1ef7ba3e-0396-4412-a932-e607e275f5bf
1765548034.5781047,RECEIVED,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,7525,
1765548036.1944108,RECEIVED,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,7525,
1765548036.1986868,RECEIVED,df660ba5-9456-4144-a628-0ddf612ee049,?,?,44,type=ACK;ack_id=559193e8-fb18-4ffe-8d15-17d04cf0ff13
1765548036.4796376,RECEIVED,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,7525,
1765548036.5688744,RECEIVED,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,7525,
1765548036.5798452,SENT,597b8711-0c83-4863-a551-f24d29bd1d47,?,?,2941,
1765548036.590756,SENT,d0b5c4e4-0817-4567-a955-7528a0b27226,?,?,2941,
1765548036.6027548,SENT,f2294fe1-4565-43f5-b2d7-f46a547c3f4f,?,?,2941,
1765548036.6139069,SENT,df660ba5-9456-4144-a628-0ddf612ee049,?,?,44,type=ACK;ack_id=559193e8-fb18-4ffe-8d15-17d04cf0ff13
1765548036.621255,SENT,253a332b-48a5-4f4c-bfe5-4b719d5f7ae5,?,?,2941,
1765548036.6260452,SENT,50a8ff34-5c9c-4420-8d16-bcc501d15678,?,?,2941,
1765548038.4839585,RECEIVED,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,7525,
1765548038.5643823,RECEIVED,46d2e34a-61e3-421d-9e3b-a1f19f18a92c,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765548038.5941956,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,7525,
1765548038.6046185,RECEIVED,6bad15d3-7775-4f4b-aaa7-58d9862bcc37,?,?,44,type=ACK;ack_id=f60b47fa-d340-40cf-9fce-325da1c62843
1765548038.633966,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,2941,
1765548038.6457086,SENT,6bad15d3-7775-4f4b-aaa7-58d9862bcc37,?,?,44,type=ACK;ack_id=f60b47fa-d340-40cf-9fce-325da1c62843
1765548038.6522887,SENT,8a6d13e3-2a7c-40ca-b1f7-1f5e6cf72d17,?,?,2941,
1765548038.6593592,SENT,46d2e34a-61e3-421d-9e3b-a1f19f18a92c,?,?,44,type=ACK;ack_id=65ac3082-7e69-462d-8d5d-9ecbc5e31bdf
1765548038.6642976,SENT,ae4b68cd-aeed-4484-99da-788e266ce299,?,?,2941,
1765548040.577266,RECEIVED,62aab4f1-c967-4b88-8a65-a3406a91eddb,?,?,44,type=ACK;ack_id=90c4be4f-3347-473f-b8de-c8bc183d1835
1765548040.644224,RECEIVED,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,7525,
1765548040.6736975,SENT,62aab4f1-c967-4b88-8a65-a3406a91eddb,?,?,44,type=ACK;ack_id=90c4be4f-3347-473f-b8de-c8bc183d1835
1765548040.6782813,SENT,ee7f2320-b95e-44a9-a0b3-7776316a6a7c,?,?,2941,
1765548040.6806543,RECEIVED,d6f67cbf-683a-4a9c-9c48-e8f6ac194d5d,?,?,44,type=ACK;ack_id=f43ec08e-d0cf-4e0e-9a71-cce531192011
1765548040.7005463,RECEIVED,36b9e1b6-ff7c-4290-976d-4f2b59ca57c4,?,?,7525,
1765548042.539784,RECEIVED,77fe0d13-34be-48c2-a649-acfc01b0ca31,?,?,44,type=ACK;ack_id=a59819a3-a18d-46b1-a4a2-e60a1a827c2f
1765548042.6080034,RECEIVED,a6656b27-7d70-4f7e-aa0c-2c33a87cb1e3,?,?,7525,
