timestamp,event_type,packet_id,src,dst,size,flags
1765548024.413541,RECEIVED,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,18389,
1765548024.6486068,RECEIVED,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,18389,
1765548025.446073,RECEIVED,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,18389,
1765548026.0471764,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,18389,
1765548026.318424,SENT,70c9bd32-1ec3-427b-a053-21cefde68378,?,?,7525,
1765548026.3289063,SENT,5abd88d0-fa0f-4718-8d11-e6a9c7965f80,?,?,7525,
1765548026.3363724,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,7525,
1765548026.3437753,SENT,b4718bfd-349c-425f-a0dc-33c84b28d569,?,?,7525,
1765548026.41017,RECEIVED,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,18389,
1765548026.4804387,RECEIVED,da9a44e8-adf1-4149-99a5-df2a5d2170b5,?,?,44,type=ACK;ack_id=354feed5-e3f7-43a2-9049-4301c89dc168
1765548027.0485854,RECEIVED,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,18389,
1765548027.2522783,RECEIVED,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,18389,
1765548027.6382935,RECEIVED,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,18389,
1765548028.3533845,SENT,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,7525,
1765548028.3623996,SENT,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,7525,
1765548028.3752635,SENT,f83cb200-7df2-447a-8c71-90a17acc66b8,?,?,7525,
1765548028.3955963,SENT,643fb557-8a7a-4cc1-baa6-56ce608abb30,?,?,7525,
1765548028.4102833,SENT,da9a44e8-adf1-4149-99a5-df2a5d2170b5,?,?,44,type=ACK;ack_id=354feed5-e3f7-43a2-9049-4301c89dc168
1765548028.65321,RECEIVED,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,18389,
1765548030.4140055,SENT,ea4275b0-4d2f-49a7-af71-cf50ebcf6150,?,?,7525,
1765548030.4586248,RECEIVED,ee3744d8-d49f-4a76-a08a-ad8afc7718b9,?,?,44,type=ACK;ack_id=8f38b3e0-c41c-491b-a10d-4c33c3023345
1765548030.479179,RECEIVED,0ee935de-495d-4650-b69c-bf266c3e0591,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765548030.491772,RECEIVED,4bf8fda8-44e4-477f-9589-94c4bff18974,?,?,44,type=ACK;ack_id=6ddf32aa-1702-48d6-aca3-12df24ae9640
1765548030.852316,RECEIVED,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,18389,
1765548031.652431,RECEIVED,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,18389,
1765548032.4193268,SENT,0ee935de-495d-4650-b69c-bf266c3e0591,?,?,44,type=ACK;ack_id=6f4403a0-b63c-4694-8eb3-744fffb1e489
1765548032.4259014,SENT,ceac986f-436e-48e9-9fba-a94af44f0d74,?,?,7525,
1765548032.4434235,SENT,589558d1-dba8-43d3-bb65-d2e37dfbff51,?,?,7525,
1765548032.4471986,RECEIVED,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,18389,
1765548032.51786,RECEIVED,d849325d-9064-4072-af9a-7e62d925265b,?,?,44,type=ACK;ack_id=c2b7d558-411f-44f6-a7e9-82291af7358a
1765548033.2136781,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,18389,
1765548033.455815,RECEIVED,edd8e5e8-e1ab-4608-9a58-6f4375bf5dd0,?,?,18389,
1765548034.0604634,RECEIVED,6ea2f0de-e900-498e-aec5-a13737a69bcb,?,?,18389,
1765548034.396448,RECEIVED,a84dabac-6ed1-4978-b39f-1744170226f9,?,?,44,type=ACK;ack_id=aa78e673-ed1e-40f0-961a-ec70b545ad45
1765548034.4622772,SENT,d849325d-9064-4072-af9a-7e62d925265b,?,?,44,type=ACK;ack_id=c2b7d558-411f-44f6-a7e9-82291af7358a
1765548034.4777963,SENT,a84dabac-6ed1-4978-b39f-1744170226f9,?,?,44,type=ACK;ack_id=aa78e673-ed1e-40f0-961a-ec70b545ad45
1765548034.5050213,SENT,b5c26cf4-3084-40e6-b038-b217571858c6,?,?,7525,
1765548034.52923,SENT,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,7525,
1765548034.5691893,RECEIVED,be342c5c-bb79-4464-bdc2-f8b9507f7c2e,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765548034.6274679,RECEIVED,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,18389,
1765548036.0152357,RECEIVED,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,18389,
1765548036.0329168,RECEIVED,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,18389,
1765548036.548941,SENT,2683a03b-0c8e-4825-94db-247fbcbad646,?,?,7525,
1765548036.560025,SENT,23d0ec00-babc-4311-9047-0ea26585b96b,?,?,7525,
1765548036.5733292,SENT,be342c5c-bb79-4464-bdc2-f8b9507f7c2e,?,?,44,type=ACK;ack_id=b707efd8-c77e-47de-8da9-56aeaf7d9952
1765548036.5820248,SENT,aa2790a5-2e05-4c52-b87e-a1b3a28f2d81,?,?,7525,
1765548036.617255,RECEIVED,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,18389,
1765548037.655339,RECEIVED,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,18389,
1765548037.8085485,RECEIVED,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,18389,
1765548038.5027308,RECEIVED,6bad15d3-7775-4f4b-aaa7-58d9862bcc37,?,?,44,type=ACK;ack_id=f60b47fa-d340-40cf-9fce-325da1c62843
1765548038.5902882,SENT,193b5ded-dcd5-497e-a763-2a713a2fd358,?,?,7525,
1765548038.5980964,SENT,cbcb5687-1d50-44af-bee7-af4fd8b627ca,?,?,7525,
1765548038.6026058,SENT,6bad15d3-7775-4f4b-aaa7-58d9862bcc37,?,?,44,type=ACK;ack_id=f60b47fa-d340-40cf-9fce-325da1c62843
1765548038.610917,SENT,7df125c1-e96e-4c4d-829f-cde7dc020560,?,?,7525,
1765548038.8115053,RECEIVED,8b7663b6-9cc9-4c2f-9c8c-4d3416c4f6b0,?,?,18389,
1765548039.8133662,RECEIVED,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,18389,
1765548040.5680392,RECEIVED,4fb42b01-155f-4798-a118-4048e9e7e4da,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765548040.6109264,RECEIVED,e0967d37-8da8-44a0-be6e-9589c583e2b9,?,?,44,type=ACK;ack_id=e68b81a5-2303-419f-9c10-91e3d7eb7468
1765548040.6154306,SENT,4fb42b01-155f-4798-a118-4048e9e7e4da,?,?,44,type=ACK;ack_id=7b3b36d1-3cf3-44c7-98f4-3ea4da44f896
1765548040.6203763,RECEIVED,db5c812f-0e11-4c63-b73c-7de17607bd0c,?,?,44,type=ACK;ack_id=454bcaf8-3adc-4ccf-bb32-cfe00d7c5913
1765548040.637116,SENT,b6fb1be5-ff58-4f0e-9543-4d77e36c5866,?,?,7525,
1765548042.4446793,RECEIVED,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,18389,
1765548042.6402314,SENT,addd9afd-bb8e-4531-ae4f-83771290ee1e,?,?,7525,
