timestamp,event_type,packet_id,src,dst,size,flags
1765548023.8305273,RECEIVED,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,18389,
1765548024.3436406,SENT,a8cb11e6-1c62-4cdb-96ac-635a93df976f,?,?,7525,
1765548024.4229841,RECEIVED,cec22f7a-4ea3-477e-a44b-775aff67c02a,?,?,44,type=ACK;ack_id=5859adc5-4e4a-468d-bda1-82f1d09fb1e2
1765548024.523242,RECEIVED,32256dea-182e-4f76-bf2f-340863fd7ea1,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765548025.435478,RECEIVED,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,18389,
1765548026.2546954,RECEIVED,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,18389,
1765548026.3515136,SENT,cec22f7a-4ea3-477e-a44b-775aff67c02a,?,?,44,type=ACK;ack_id=5859adc5-4e4a-468d-bda1-82f1d09fb1e2
1765548026.357653,SENT,738ca27c-4b30-4dea-b722-55d32b49f37a,?,?,7525,
1765548026.3700335,SENT,32256dea-182e-4f76-bf2f-340863fd7ea1,?,?,44,type=ACK;ack_id=7a159a65-790f-45dd-9cfb-cba1d9b76670
1765548026.380904,SENT,bc91163f-f94c-4b68-a1fe-7daedbf4cd09,?,?,7525,
1765548026.6327574,RECEIVED,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,18389,
1765548027.233133,RECEIVED,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,18389,
1765548028.4023194,SENT,2c3aba66-afb5-42de-afb9-f71ea858ef9a,?,?,7525,
1765548028.4160995,SENT,c1fe6205-8fb6-4940-9079-e86e8d14219f,?,?,7525,
1765548028.4532132,RECEIVED,42968208-c3a2-4362-9198-5ce27b829a35,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765548028.4647229,RECEIVED,4dbe0877-e29a-4fcb-8e0c-07dcd2dbb722,?,?,44,type=ACK;ack_id=679a4a16-2c5a-46dc-aa7c-e54cf1932dc4
1765548028.5158198,RECEIVED,801d38de-83e5-4ee1-8d89-341e9ea0612b,?,?,44,type=ACK;ack_id=8138b10c-3a78-4cd8-8b81-969bd2b2b6b7
1765548029.652695,RECEIVED,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,18389,
1765548030.2071285,RECEIVED,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,18389,
1765548030.2349923,RECEIVED,07c9f067-99bb-4a5e-9511-c8866a36695d,?,?,18389,
1765548030.3615677,RECEIVED,0a10cab8-5c12-4727-b038-75d77371087a,?,?,44,type=ACK;ack_id=830fbfea-4a50-443b-8d62-982148f5b9ab
1765548030.4085925,RECEIVED,4e3dc4db-f93e-486e-ba7b-8d3113eb5767,?,?,44,type=ACK;ack_id=a45c1b2f-b69d-4f0d-ab5e-6b48524cc66d
1765548030.4257643,SENT,09006ecf-111e-4d7a-9f4d-3a1ab0dccdbc,?,?,7525,
1765548030.4363215,SENT,42968208-c3a2-4362-9198-5ce27b829a35,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765548030.4480782,SENT,0a10cab8-5c12-4727-b038-75d77371087a,?,?,44,type=ACK;ack_id=830fbfea-4a50-443b-8d62-982148f5b9ab
1765548030.451159,SENT,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,7525,
