timestamp,event_type,packet_id,src,dst,size,flags
1765548026.4200156,RECEIVED,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,2941,
1765548028.2880044,SENT,9e0eccd6-958f-45aa-96b9-9b2a7ea4a336,?,?,1013,
1765548028.5055192,RECEIVED,5483e127-b0a5-4169-a643-199da302d358,?,?,44,type=ACK;ack_id=8958298e-e453-4833-9a6b-233ab974ea7a
1765548030.2985518,SENT,5483e127-b0a5-4169-a643-199da302d358,?,?,44,type=ACK;ack_id=8958298e-e453-4833-9a6b-233ab974ea7a
1765548030.4272866,RECEIVED,f1490fda-a609-4102-9c7e-045fc09a05e2,?,?,44,type=ACK;ack_id=02661bc3-a1a0-45b3-b9ce-f44a5484388b
1765548030.4413154,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765548030.456494,RECEIVED,cdc96033-de94-4401-83af-2e95a08b335f,?,?,44,type=ACK;ack_id=281a8231-d83d-4fdf-a31b-88b3fdab6e22
1765548030.4639542,RECEIVED,03383e00-c051-4f1c-ac92-67c69fcee6e0,?,?,44,type=ACK;ack_id=6ed548f3-410c-4a50-b3da-2617b6e2ad36
1765548030.5060344,RECEIVED,89992b17-7a8f-499a-a425-cecc97575c49,?,?,2941,
1765548031.971623,RECEIVED,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,2941,
1765548032.3101587,SENT,03383e00-c051-4f1c-ac92-67c69fcee6e0,?,?,44,type=ACK;ack_id=6ed548f3-410c-4a50-b3da-2617b6e2ad36
1765548032.3262007,SENT,65f582ef-c3e0-4a9a-b333-2f172dbd31ef,?,?,1013,
1765548032.3348794,SENT,89992b17-7a8f-499a-a425-cecc97575c49,?,?,1013,
1765548032.346301,SENT,f1490fda-a609-4102-9c7e-045fc09a05e2,?,?,44,type=ACK;ack_id=02661bc3-a1a0-45b3-b9ce-f44a5484388b
1765548032.3591576,SENT,cdc96033-de94-4401-83af-2e95a08b335f,?,?,44,type=ACK;ack_id=281a8231-d83d-4fdf-a31b-88b3fdab6e22
1765548032.3644776,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,1013,
1765548032.5256257,RECEIVED,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,2941,
1765548032.535236,RECEIVED,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,2941,
1765548032.5427885,RECEIVED,6c6c7f56-614d-4545-8d97-41a398e9a390,?,?,44,type=ACK;ack_id=2c522098-119d-4ac2-b35a-1780fef4b89d
1765548034.374283,SENT,c9a0394c-66e8-4bee-8895-4a27ecdd2359,?,?,1013,
1765548034.3800259,SENT,6be23eb3-6478-4b60-816e-8ff577719ee0,?,?,1013,
1765548034.3877764,SENT,6c6c7f56-614d-4545-8d97-41a398e9a390,?,?,44,type=ACK;ack_id=2c522098-119d-4ac2-b35a-1780fef4b89d
1765548034.500589,RECEIVED,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,2941,
1765548034.5112584,RECEIVED,b8621676-f81a-47fe-ba00-8efa6ce2c136,?,?,44,type=ACK;ack_id=19a9d1bf-3238-421e-943b-5374d82abf28
1765548034.534983,RECEIVED,b203848f-63c7-4f1e-a3ae-c37a9e4db988,?,?,44,type=ACK;ack_id=60edb808-1283-462e-bb25-0b08dafa8667
1765548036.0208123,RECEIVED,cd48fcc1-3bb2-4503-ba26-b8ec8a3c0ca2,?,?,44,type=ACK;ack_id=b9a4c0d5-a7be-4d46-afaa-d4679920f83e
1765548036.3916383,SENT,93589652-ec92-4be8-ae47-f8a5f4cde52b,?,?,1013,
1765548036.399631,SENT,b8621676-f81a-47fe-ba00-8efa6ce2c136,?,?,44,type=ACK;ack_id=19a9d1bf-3238-421e-943b-5374d82abf28
1765548036.4045033,SENT,b203848f-63c7-4f1e-a3ae-c37a9e4db988,?,?,44,type=ACK;ack_id=60edb808-1283-462e-bb25-0b08dafa8667
1765548036.4097884,SENT,cd48fcc1-3bb2-4503-ba26-b8ec8a3c0ca2,?,?,44,type=ACK;ack_id=b9a4c0d5-a7be-4d46-afaa-d4679920f83e
1765548036.5220447,RECEIVED,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,2941,
1765548036.526492,RECEIVED,f46dc872-69e2-4cf1-99ad-26fbbd42574b,?,?,44,type=ACK;ack_id=8d1e421a-fda1-4dd9-8ca9-3f326d67f985
1765548036.5988402,RECEIVED,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,2941,
1765548036.6032486,RECEIVED,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,2941,
1765548036.6070132,RECEIVED,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,2941,
1765548036.6121848,RECEIVED,987f3143-43af-4d69-b9bd-f23d2598d6ae,?,?,44,type=ACK;ack_id=896c4617-4ea7-48c6-b326-40f481e19d71
1765548038.4149399,SENT,d6327488-87b6-47b1-80c0-0e30842b6af2,?,?,1013,
1765548038.4211948,SENT,f0ec4c69-2ddc-406f-80aa-db69870fc639,?,?,1013,
1765548038.426029,SENT,60ab1591-03b9-41f4-a0f6-463c9532776e,?,?,1013,
1765548038.4332376,SENT,f46dc872-69e2-4cf1-99ad-26fbbd42574b,?,?,44,type=ACK;ack_id=8d1e421a-fda1-4dd9-8ca9-3f326d67f985
1765548038.4417706,SENT,179d74a6-b9ec-4115-a4d8-7e14b147f1a8,?,?,1013,
1765548038.4522903,SENT,987f3143-43af-4d69-b9bd-f23d2598d6ae,?,?,44,type=ACK;ack_id=896c4617-4ea7-48c6-b326-40f481e19d71
1765548038.6261892,RECEIVED,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,2941,
1765548040.459083,SENT,b7c194e7-09e2-409c-ab2f-8212a78412ac,?,?,1013,
