timestamp,event_type,packet_id,src,dst,size,flags
1765548026.4130151,RECEIVED,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,2941,
1765548026.417411,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,2941,
1765548026.4552402,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,1013,
1765548026.4598055,SENT,a27be7e4-3d7b-4d81-89d0-779f32a0eeec,?,?,1013,
1765548028.4224424,RECEIVED,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,2941,
1765548028.4459155,RECEIVED,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,2941,
1765548028.4618165,SENT,bd7788ab-b6cb-4a75-8919-bc05d84d0456,?,?,1013,
1765548028.4663482,SENT,81841334-1304-40b4-ae11-3335ab0de0a4,?,?,1013,
1765548028.486185,RECEIVED,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,2941,
1765548028.5039153,RECEIVED,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,2941,
1765548029.9486792,RECEIVED,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,2941,
1765548030.4198668,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,2941,
1765548030.4457886,RECEIVED,71a7c8e2-a0bf-4e74-ab94-41a298acfaa5,?,?,44,type=ACK;ack_id=0365dee2-435a-40a8-b7dd-25379e54019a
1765548030.4711597,SENT,d8ab18f0-01ac-4ae9-905e-91fdf6d85e84,?,?,1013,
1765548030.475445,SENT,ea34a4a4-cdf8-41d5-a875-f3467dd1b7a3,?,?,1013,
1765548030.4836965,SENT,71a7c8e2-a0bf-4e74-ab94-41a298acfaa5,?,?,44,type=ACK;ack_id=0365dee2-435a-40a8-b7dd-25379e54019a
1765548030.490116,SENT,69125ade-7bb4-4302-9154-4c60e5731eb2,?,?,1013,
1765548030.4930654,SENT,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,1013,
1765548030.5092158,RECEIVED,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,2941,
1765548030.5109208,RECEIVED,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,2941,
1765548030.5220554,RECEIVED,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,2941,
1765548032.4990442,SENT,9c88c334-b8a1-4b60-b630-5f85e49fbfd3,?,?,1013,
1765548032.5092704,SENT,c7fc2be1-de8a-4bc5-a1fa-c4a3e6955b86,?,?,1013,
1765548032.5133514,SENT,253cedff-e6ab-422f-8727-c0116e923eb9,?,?,1013,
1765548032.5459576,RECEIVED,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,2941,
1765548032.5519702,RECEIVED,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,2941,
1765548034.5304017,RECEIVED,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,2941,
1765548034.5318477,SENT,5c548b8e-7d96-40b3-b1e3-9402e32b0a27,?,?,1013,
1765548034.5374181,SENT,57d89e1d-ba61-4a20-95a9-c6afda99e63d,?,?,1013,
1765548036.000268,RECEIVED,3c02f1c6-1ff3-4cf5-b49e-2f3614bee6d1,?,?,44,type=ACK;ack_id=740e01da-16ce-4266-a985-d0152204e1df
1765548036.5523636,SENT,3c02f1c6-1ff3-4cf5-b49e-2f3614bee6d1,?,?,44,type=ACK;ack_id=740e01da-16ce-4266-a985-d0152204e1df
1765548036.5609095,SENT,caf62f69-1c03-48e7-af88-0bc8eb00e88e,?,?,1013,
1765548036.5689454,RECEIVED,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,2941,
1765548036.6106486,RECEIVED,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,2941,
1765548036.6148827,RECEIVED,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,2941,
1765548038.5444734,RECEIVED,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,2941,
1765548038.5636904,SENT,78855a5d-8fcb-43a2-a2bb-d9b24189bf4d,?,?,1013,
1765548038.5665123,SENT,8818bcf7-66b8-493b-aeaa-e1fc01b5ddfe,?,?,1013,
1765548038.5719526,SENT,d6de1315-3f03-4179-9d37-9f622dd8e841,?,?,1013,
1765548038.576631,SENT,1405b5f5-ef25-47fa-a909-7f47c38e0d82,?,?,1013,
1765548038.6143525,RECEIVED,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,2941,
1765548038.6284833,RECEIVED,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,2941,
1765548038.6306381,RECEIVED,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,2941,
1765548038.633806,RECEIVED,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,2941,
1765548038.6400921,RECEIVED,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,2941,
1765548040.0970123,RECEIVED,6c4c3140-7fe3-4472-9e77-8e6af12f3760,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765548040.5683732,RECEIVED,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,2941,
1765548040.578677,RECEIVED,a1ed1859-864d-4048-b63f-3b57f8dc00e4,?,?,2941,
1765548040.5792558,SENT,8fc420ad-13f9-4968-99f0-c018f866ae55,?,?,1013,
1765548040.5836692,SENT,bd97812a-11e3-4854-93b5-affa81c4cbbb,?,?,1013,
1765548040.5848799,RECEIVED,43baf7ec-2327-43a4-a1dc-0992e79692e8,?,?,44,type=ACK;ack_id=6e1a5368-23cb-43f9-970b-970675465ed1
1765548040.5872767,SENT,58ab1303-79d9-4b7b-9537-043feafb999b,?,?,1013,
1765548040.5908039,SENT,6c4c3140-7fe3-4472-9e77-8e6af12f3760,?,?,44,type=ACK;ack_id=f23e12e4-2d0a-402a-8831-256bec4b8756
1765548040.5936718,SENT,1327f663-02a7-48b9-a963-3edd9e1d018e,?,?,1013,
1765548040.5957205,SENT,9f1f0bb5-e97c-41b3-89ee-df5b50790819,?,?,1013,
1765548040.5976002,SENT,5ec1b44f-6ee5-4a95-908b-6f85fc90a469,?,?,1013,
