timestamp,event_type,packet_id,src,dst,size,flags
1765548024.218288,RECEIVED,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,7525,
1765548024.3655636,SENT,e60cd5ec-a2a8-4858-a5e3-8d44604074e3,?,?,2941,
1765548026.2190123,RECEIVED,889920c8-e8d6-426a-88d4-551ff880e145,?,?,7525,
1765548026.2367635,RECEIVED,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,7525,
1765548026.2816205,RECEIVED,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,7525,
1765548026.3834171,SENT,f02a14da-d7ee-4613-9299-f84a0694d387,?,?,2941,
1765548026.3991888,SENT,889920c8-e8d6-426a-88d4-551ff880e145,?,?,2941,
1765548026.4126344,SENT,6854df91-be53-41a0-966c-f84e87b0d48a,?,?,2941,
1765548028.478486,RECEIVED,0680556c-1812-49ca-8872-ae8a9189e003,?,?,7525,
1765548029.9331076,RECEIVED,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,7525,
1765548030.2656744,RECEIVED,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,7525,
1765548030.3676617,RECEIVED,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,7525,
1765548030.4197817,SENT,81a9cbed-4d6d-4741-92c6-97407a34874b,?,?,2941,
1765548030.4270062,SENT,39209be3-5f53-49f8-8ce1-844bd96d90aa,?,?,2941,
1765548030.4372766,RECEIVED,42968208-c3a2-4362-9198-5ce27b829a35,?,?,44,type=ACK;ack_id=68c08985-6a2e-4ff0-bef3-f86864dbe198
1765548030.440108,SENT,0680556c-1812-49ca-8872-ae8a9189e003,?,?,2941,
1765548030.443766,SENT,056a6502-af81-4bae-9cc1-48ed7ff9fbde,?,?,2941,
1765548030.4541867,RECEIVED,ae96e63c-34af-4a01-ac08-5f5194e59d7d,?,?,7525,
1765548032.347299,RECEIVED,6e8ce8b3-6879-45b7-bbcf-523a91087451,?,?,44,type=ACK;ack_id=0cab988f-d927-44c2-b409-ce8616d65f0d
