timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.1815505,RECEIVED,4215c406-90bc-4720-842c-cddba710fae1,d5edd098-232b-42f2-9512-5ce7143ca12c,c3,DROP,1446,p3,?,
1769727694.4977763,SENT,4215c406-90bc-4720-842c-cddba710fae1,d5edd098-232b-42f2-9512-5ce7143ca12c,c3,DROP,1012,?,i9,
1769727694.4979029,FORWARDED,4215c406-90bc-4720-842c-cddba710fae1,d5edd098-232b-42f2-9512-5ce7143ca12c,c3,DROP,1012,?,i9,
1769727694.6054919,RECEIVED,8bba1955-37e8-4648-90e1-171bf461a6d4,557d28aa-74f7-4397-a082-f396d5770fb2,c5,c2,2467,p2,?,
1769727694.6843863,RECEIVED,16276845-02f6-4303-baa7-af03d684ddd0,26ce5aa9-9429-4bd5-8d7f-275e4441f415,c1,DROP,1440,p1,?,
1769727694.8262622,RECEIVED,e84ad0ef-d9d8-4feb-aff8-9ef558ae925f,2f6a1245-ee9c-4555-b705-d8bd045a2deb,c1,DROP,1440,p1,?,
1769727694.9074757,RECEIVED,fb1833ef-866b-426d-ace4-1e81c7e8585f,a96aae78-3f2d-4a2b-a851-2d334df3b11e,c2,DROP,1439,p2,?,
1769727694.9785757,SENT,16276845-02f6-4303-baa7-af03d684ddd0,26ce5aa9-9429-4bd5-8d7f-275e4441f415,c1,DROP,1007,?,i1,
1769727694.978699,FORWARDED,16276845-02f6-4303-baa7-af03d684ddd0,26ce5aa9-9429-4bd5-8d7f-275e4441f415,c1,DROP,1007,?,i1,
1769727695.4528785,SENT,fb1833ef-866b-426d-ace4-1e81c7e8585f,a96aae78-3f2d-4a2b-a851-2d334df3b11e,c2,DROP,1007,?,i4,
1769727695.4529982,FORWARDED,fb1833ef-866b-426d-ace4-1e81c7e8585f,a96aae78-3f2d-4a2b-a851-2d334df3b11e,c2,DROP,1007,?,i4,
1769727695.458576,RECEIVED,f752b3d8-d5e5-4710-a45a-857d5b6d0f7f,0a920dd7-ff06-4659-ad1e-6a2de4bbc089,c5,DROP,1448,p2,?,
1769727695.503084,RECEIVED,4ce0cb57-22df-40c4-adbc-fb31ba2a9796,4c8107b2-def2-437b-aed4-62769efcde43,c3,DROP,1451,p3,?,
1769727695.509174,RECEIVED,9b4e5b94-370b-4cdd-83e5-36eb177c9c83,6ad9a699-ec22-45cd-b725-52f9790f7e9c,c4,DROP,1443,p1,?,
1769727695.5622287,SENT,f752b3d8-d5e5-4710-a45a-857d5b6d0f7f,0a920dd7-ff06-4659-ad1e-6a2de4bbc089,c5,DROP,1012,?,i5,
1769727695.562349,FORWARDED,f752b3d8-d5e5-4710-a45a-857d5b6d0f7f,0a920dd7-ff06-4659-ad1e-6a2de4bbc089,c5,DROP,1012,?,i5,
1769727695.6621666,RECEIVED,54b476d2-a1ed-4ca1-be57-c1e4b4d0bdaf,e49f1808-95e5-44d0-9642-a5e09c7d4bf9,c3,DROP,1447,p3,?,
1769727695.6890984,SENT,8bba1955-37e8-4648-90e1-171bf461a6d4,557d28aa-74f7-4397-a082-f396d5770fb2,c5,c2,1778,?,i7,
1769727695.689179,FORWARDED,8bba1955-37e8-4648-90e1-171bf461a6d4,557d28aa-74f7-4397-a082-f396d5770fb2,c5,c2,1778,?,i7,
1769727695.7929037,RECEIVED,2a9e32b0-fe7b-42ca-b1c4-33ef24f57b01,81ac5de2-da9b-4742-b217-5343bacb8d9a,c3,DROP,1447,p3,?,
1769727696.063383,SENT,e84ad0ef-d9d8-4feb-aff8-9ef558ae925f,2f6a1245-ee9c-4555-b705-d8bd045a2deb,c1,DROP,1007,?,i11,
1769727696.0634658,FORWARDED,e84ad0ef-d9d8-4feb-aff8-9ef558ae925f,2f6a1245-ee9c-4555-b705-d8bd045a2deb,c1,DROP,1007,?,i11,
1769727696.0783865,SENT,2a9e32b0-fe7b-42ca-b1c4-33ef24f57b01,81ac5de2-da9b-4742-b217-5343bacb8d9a,c3,DROP,1012,?,i8,
1769727696.0784633,FORWARDED,2a9e32b0-fe7b-42ca-b1c4-33ef24f57b01,81ac5de2-da9b-4742-b217-5343bacb8d9a,c3,DROP,1012,?,i8,
1769727696.1003118,RECEIVED,b24be7de-50f4-4756-9885-cc86b741707b,05e9009c-d664-4e71-afbe-c73b3144303e,c1,DROP,442,x7,?,
1769727696.116823,RECEIVED,00b17233-8aca-4679-8d21-8e82c9423b44,a7ea4b8d-5161-425f-9222-bc98c2a61eb7,c2,DROP,1445,p2,?,
1769727696.141642,SENT,4ce0cb57-22df-40c4-adbc-fb31ba2a9796,4c8107b2-def2-437b-aed4-62769efcde43,c3,DROP,1016,?,i3,
1769727696.1417162,FORWARDED,4ce0cb57-22df-40c4-adbc-fb31ba2a9796,4c8107b2-def2-437b-aed4-62769efcde43,c3,DROP,1016,?,i3,
1769727696.3222218,RECEIVED,eb65be54-2de6-4672-ae2d-face6993f370,98fe05c1-8b8d-4014-88d2-829cec5411c9,c4,DROP,1440,p1,?,
1769727696.3415926,SENT,00b17233-8aca-4679-8d21-8e82c9423b44,a7ea4b8d-5161-425f-9222-bc98c2a61eb7,c2,DROP,1011,?,i10,
1769727696.3416774,FORWARDED,00b17233-8aca-4679-8d21-8e82c9423b44,a7ea4b8d-5161-425f-9222-bc98c2a61eb7,c2,DROP,1011,?,i10,
1769727696.4235601,SENT,54b476d2-a1ed-4ca1-be57-c1e4b4d0bdaf,e49f1808-95e5-44d0-9642-a5e09c7d4bf9,c3,DROP,1014,?,i2,
1769727696.423643,FORWARDED,54b476d2-a1ed-4ca1-be57-c1e4b4d0bdaf,e49f1808-95e5-44d0-9642-a5e09c7d4bf9,c3,DROP,1014,?,i2,
1769727696.442558,SENT,eb65be54-2de6-4672-ae2d-face6993f370,98fe05c1-8b8d-4014-88d2-829cec5411c9,c4,DROP,1006,?,i5,
1769727696.4426484,FORWARDED,eb65be54-2de6-4672-ae2d-face6993f370,98fe05c1-8b8d-4014-88d2-829cec5411c9,c4,DROP,1006,?,i5,
1769727696.4546063,SENT,9b4e5b94-370b-4cdd-83e5-36eb177c9c83,6ad9a699-ec22-45cd-b725-52f9790f7e9c,c4,DROP,1011,?,i9,
1769727696.4546883,FORWARDED,9b4e5b94-370b-4cdd-83e5-36eb177c9c83,6ad9a699-ec22-45cd-b725-52f9790f7e9c,c4,DROP,1011,?,i9,
1769727696.5311263,RECEIVED,b937f409-9f77-47d0-b7ff-a1177d54b98f,ff7acd64-201c-442e-9cdd-ff75b6b29466,c3,c2,2456,p3,?,
1769727696.7392378,SENT,b937f409-9f77-47d0-b7ff-a1177d54b98f,ff7acd64-201c-442e-9cdd-ff75b6b29466,c3,c2,1768,?,i5,
1769727696.739321,FORWARDED,b937f409-9f77-47d0-b7ff-a1177d54b98f,ff7acd64-201c-442e-9cdd-ff75b6b29466,c3,c2,1768,?,i5,
1769727696.8555171,RECEIVED,700d365d-4465-4ea7-a5df-e168f61bf073,e610b9e0-3e4d-4c16-a543-211f1bda393f,c2,None,2236,p2,?,
1769727696.8652549,RECEIVED,81fa0adb-35e7-473c-92f0-2164965d25a6,80a75ef2-9992-4709-b353-6ce405f656bc,c5,None,2248,p2,?,
