timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.163949,SENT,6d999820-eb5d-4715-b9eb-40626124468d,113336e8-5c38-48a4-a0a2-b12512db5c35,c1,c4,3392,?,p1,
1769727694.1641526,CREATED,4253b3b5-7af8-4166-bbfc-9356f2538e3c,f37b1bcb-a8f6-49e3-b1b1-3c47f6df6f8f,c1,c4,27,?,?,surb={'id': '2426597c-2a72-4872-a6e2-cc046f8d20aa', 'route': ['p1', 'e8', 'i10', 'x1', 'p1', 'c1']}
1769727694.2084312,SENT,58a512a5-c32d-4f3d-b8c8-d91928fba075,633dabc0-29d0-45c0-a001-ba7647a21b94,c1,DROP,2037,?,p1,
1769727694.208551,CREATED,4809e15e-6057-40ef-9284-5189110de42b,a2d50c15-4ba4-4ba8-9366-77c7fcfbd593,c1,DROP,27,?,?,
1769727694.2588623,SENT,561dc4f2-3efb-411f-a061-5c9ec5773b1c,e1c60cc4-0fac-4b2a-9ce0-ed5e47edadbe,c1,DROP,2016,?,p1,
1769727694.259003,CREATED,34f3beb8-3917-4544-9a96-4c59daf664f1,f0784e0f-ee8c-43b5-a8a7-728809cc0fed,c1,DROP,27,?,?,
1769727694.268538,SENT,ec9ba557-5137-473e-9d4e-27ca84ad5334,b1349f5f-c7d9-481a-8813-8fd174f3debc,c1,DROP,2016,?,p1,
1769727694.2686553,CREATED,3a0ee900-fefb-413d-8eb3-301b131afb5b,e07e7042-ef3f-4728-863f-9d6b0677e871,c1,DROP,27,?,?,
1769727694.3200088,SENT,e84ad0ef-d9d8-4feb-aff8-9ef558ae925f,2f6a1245-ee9c-4555-b705-d8bd045a2deb,c1,DROP,2016,?,p1,
1769727694.320147,CREATED,ab62c0bf-c7cc-4028-a99a-5a67e639a792,5d788997-d29d-4d27-b1d9-e03f3252ba9f,c1,DROP,27,?,?,
1769727694.3871183,SENT,8c126068-885a-4a35-b274-232b805151e9,cd465c82-55b7-427d-af88-1a7d27833a6a,c1,c4,3379,?,p1,
1769727694.3872557,CREATED,0438aec7-a333-4458-8f63-e4dbf8763cdf,00ed455e-f1b2-4a69-9e74-1de63a0adb13,c1,c4,27,?,?,surb={'id': '1d7bd0f8-3083-46e7-b5e7-96c3db7de1fc', 'route': ['p1', 'e9', 'i10', 'x9', 'p1', 'c1']}
1769727694.499994,SENT,16276845-02f6-4303-baa7-af03d684ddd0,26ce5aa9-9429-4bd5-8d7f-275e4441f415,c1,DROP,2016,?,p1,
1769727694.501121,CREATED,6110e764-9e9e-4db5-9736-5ec16fd448cd,64c33598-939b-406b-818c-0a3c71a49c2b,c1,DROP,27,?,?,
1769727694.52132,SENT,191a28c2-9dc6-4a9e-8015-059f3f7cbfe5,82632504-67c6-440b-a23d-b9da5894f230,c1,DROP,2022,?,p1,
1769727694.5214365,CREATED,7766f5c8-2ff6-44df-a872-fb745c6fd27c,0d3dff43-3d9d-4ba3-9655-2d891fe24f94,c1,DROP,27,?,?,
1769727694.5703614,SENT,4a4b7d5d-920f-409d-87d9-bcb3259aadb8,70648ea1-6e1a-49ab-886c-ef15193899c6,c1,DROP,2031,?,p1,
1769727694.570487,CREATED,0a7cae61-447f-4184-8638-b814e08900c0,1d91717b-a3c1-4392-87c8-cec0c48e497d,c1,DROP,27,?,?,
1769727694.729624,SENT,5f14811b-9861-4b55-951d-97371ee4bb59,2180e3ff-6d3f-4dd1-b748-f7f393049850,c1,DROP,2040,?,p1,
1769727694.7298803,CREATED,976ad0ac-a65b-4a52-a94b-0b94c1827b38,b9572dcb-fb00-4b65-97dd-b2f5b0940267,c1,DROP,27,?,?,
1769727694.8005505,SENT,a60d119e-66f4-438b-a4e1-e989167f0a2e,6e953955-bcb7-4cc8-bfdf-5bfc8c6f023f,c1,DROP,2016,?,p1,
1769727694.8006523,CREATED,59c68da4-be5f-40e5-aeea-f07426b2d172,f8fdd38b-dbce-4b69-b828-66a90af9e6f8,c1,DROP,27,?,?,
1769727694.817289,SENT,b24be7de-50f4-4756-9885-cc86b741707b,05e9009c-d664-4e71-afbe-c73b3144303e,c1,DROP,2030,?,p1,
1769727694.81742,CREATED,cef3702a-5ec5-4960-bd65-fd422856474c,3ef5d2c4-4873-4c35-ac28-ccede912bcf6,c1,DROP,27,?,?,
1769727694.842523,SENT,e143c12b-ee31-4124-b57f-38e3f9889499,c1a7e799-d939-45af-a938-66f9eb2e7724,c1,c4,3376,?,p1,
1769727694.8426569,CREATED,41dbc2f8-a6cc-4439-a42d-c0a20920a9c9,df06f2c7-0167-42dc-a115-e885be3ef620,c1,c4,27,?,?,surb={'id': '35f1351e-c431-445b-9ae9-a6683df244fc', 'route': ['p1', 'e2', 'i7', 'x8', 'p1', 'c1']}
1769727694.8471904,SENT,d332692a-f6e1-4783-801b-75377f9c73fe,fa2bdf41-a48a-4ee2-ae03-a4598a040e88,c1,DROP,2016,?,p1,
1769727694.8473086,CREATED,460c6868-38d3-4dbb-a063-727f8d472296,a50019a5-25ad-4474-adbe-63543cbf96e5,c1,DROP,27,?,?,
1769727695.0966814,SENT,812bc557-d997-4dfa-81f2-0f0a7f2c9845,620cc05c-3393-41dc-9835-e308d6fc92ce,c1,c4,3396,?,p1,
1769727695.0968149,CREATED,11696dc9-e46a-4aa5-a349-34b14bd332d2,ec8b8d18-ccea-4f78-8469-8bd934596083,c1,c4,27,?,?,surb={'id': 'e428c90e-795e-4c15-aaea-d912887d3f33', 'route': ['p1', 'e10', 'i9', 'x2', 'p1', 'c1']}
