timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.184284,SENT,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,2022,?,p1,
1769727694.1844392,CREATED,7ce0b957-95b8-4776-b961-b604cd3c469e,a0cd35ba-2bc2-4daf-ba2c-9b2213daab74,c4,DROP,27,?,?,
1769727694.202597,SENT,8c36e32d-0197-472c-8f7d-56ec42c6b454,0c63033a-859d-45e0-b74f-4139e65a0532,c4,c5,3359,?,p1,
1769727694.2027318,CREATED,7596ae61-e414-4949-a956-8d89b105e5e4,03a0ae2c-27eb-4a9f-b9ea-d4039fcf3bff,c4,c5,25,?,?,surb={'id': '0481e647-e8de-4b8b-b3b3-bc14354820ea', 'route': ['p2', 'e10', 'i6', 'x7', 'p1', 'c4']}
1769727694.2166553,SENT,6473b5e2-0bc5-489a-b7b9-417a4d8170fc,d7dd093b-196a-4359-8158-dbb25dfe6397,c4,DROP,2015,?,p1,
1769727694.2167742,CREATED,4a34e3f0-cad7-46ff-a5e8-29d547c47eeb,09639c8e-b5ee-413d-a196-ae6b952daf5b,c4,DROP,27,?,?,
1769727694.3384836,SENT,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,3396,?,p1,
1769727694.3386161,CREATED,ca4e59fd-41d8-4531-81b7-0dd8768a886d,d7161ec2-6666-49e4-bf8d-4eeacfd48242,c4,c5,27,?,?,surb={'id': '11b58e44-eb51-4057-9922-7766b659e694', 'route': ['p2', 'e10', 'i11', 'x4', 'p1', 'c4']}
1769727694.4526536,SENT,12d64203-779a-4622-bcd9-690bcd8f410b,cc4fdcea-aca7-4b62-800e-eb62bfc85ebb,c4,DROP,2028,?,p1,
1769727694.4527802,CREATED,817b65f2-ef76-461c-9a63-fdbdfd9e24dd,9f59bf30-10a9-49fb-b9ed-b4809fe3286f,c4,DROP,27,?,?,
1769727694.5252624,SENT,9b4e5b94-370b-4cdd-83e5-36eb177c9c83,6ad9a699-ec22-45cd-b725-52f9790f7e9c,c4,DROP,2019,?,p1,
1769727694.5253806,CREATED,1fc9a13f-34f3-4e81-8891-7487579d0f46,6281dfa5-1b2a-43ba-b845-b74eb475411f,c4,DROP,27,?,?,
1769727694.675394,SENT,bb9ec77c-cfa9-4b09-bf9a-5e327cf2c690,02765619-a85c-4206-af02-7cd8dcf8dd71,c4,DROP,2036,?,p1,
1769727694.675512,CREATED,0185c8c0-0cbc-48b7-8dd0-6c85d429f473,5cdf0790-2645-4d99-a7f1-390779d7490a,c4,DROP,27,?,?,
1769727694.739915,SENT,6d535b87-906c-4e16-bea1-3af8f4b63a84,16754a1c-772c-4a55-b6ae-b0e6ba206f08,c4,DROP,2019,?,p1,
1769727694.7401707,CREATED,4fa600ee-a2dd-40ca-8735-22e081c48dcc,412b6366-bd1e-4f88-9470-ce3a5dffda72,c4,DROP,27,?,?,
1769727694.7861075,SENT,b1ea1bfa-6d07-48ff-a08f-4c7f43141285,61172735-7ae8-4e21-8cf0-fe3ea328a5b9,c4,c5,3379,?,p1,
1769727694.7862458,CREATED,088f94b0-b396-4c8b-8fc7-1218d729519d,26dd1e8b-ea94-4808-a13d-43ae0b5b93a5,c4,c5,27,?,?,surb={'id': '2e4a2ea1-7c72-4e91-8567-d7a73a96e12c', 'route': ['p2', 'e7', 'i9', 'x11', 'p1', 'c4']}
1769727694.8987267,SENT,92b9d97f-7364-4cd9-9cc3-cc6a3b08b963,9d62c67a-d3e7-4c35-957c-12b1d4cc762b,c4,c5,3375,?,p1,
1769727694.8988595,CREATED,a79fe9c4-8b2c-4f1f-9456-9fb4a41ceb99,27fb446a-ba04-4eb9-8b00-93a5f12e4fc2,c4,c5,27,?,?,surb={'id': '93b6ae95-4710-4419-b8ff-14d9b907ab77', 'route': ['p2', 'e4', 'i4', 'x9', 'p1', 'c4']}
1769727694.9872406,SENT,e26b347b-bacf-4c7a-bd71-c54e3ddac487,3423ecd5-945f-498a-a348-1202e159057b,c4,DROP,2021,?,p1,
1769727694.9873598,CREATED,f7d04522-6eb5-4599-b876-d7206969e784,dff33e82-057d-474d-baad-b17b04f8acac,c4,DROP,27,?,?,
1769727694.996908,SENT,a7a56d48-3960-47b7-aca7-38b402eec7cb,26f8a74e-e976-4392-993e-e46ab899000f,c4,DROP,2032,?,p1,
1769727694.997025,CREATED,1e4d71e9-b10d-4fb3-b755-58a02f912405,8059eba3-2fe5-4b21-afea-2e6174b357c6,c4,DROP,27,?,?,
1769727695.1899405,SENT,eb65be54-2de6-4672-ae2d-face6993f370,98fe05c1-8b8d-4014-88d2-829cec5411c9,c4,DROP,2014,?,p1,
1769727695.1900904,CREATED,aab60038-874d-4425-9877-c2265e818d8c,76b9258f-528d-4111-a6c2-2b7fe0ad3762,c4,DROP,27,?,?,
1769727695.2244925,SENT,dbd2667c-d85f-4713-89cc-b792601b14cf,ec1f2873-02cd-45cb-ba83-6887ea6650d3,c4,DROP,2027,?,p1,
1769727695.2246099,CREATED,45e3b3c7-665c-4370-975e-83d7b13f75ac,0cd9e7ba-6580-4bf9-8868-a33550983aba,c4,DROP,27,?,?,
1769727695.3364081,SENT,8c6c53f6-69c9-4847-8c65-2fb77d898aa8,69b0f71c-db7f-4a60-a1f8-c4cfceff5ead,c4,DROP,2023,?,p1,
1769727695.3365293,CREATED,f2307cda-d99e-4e37-8ad3-c584de254b4f,c32329b2-8e85-4cad-9501-ed0d7ef2b21d,c4,DROP,26,?,?,
1769727695.3795986,SENT,3893563f-3acb-4efe-94f1-e7cc9bd56137,e0e9d697-9c77-4da3-8a2c-69ffdfdedb0a,c4,DROP,2039,?,p1,
1769727695.3797085,CREATED,36c10b4c-5fc1-42ec-87e9-67e7be799cfc,331a5665-0074-40b2-8fb4-d6f4b08e8163,c4,DROP,27,?,?,
1769727695.6205783,RECEIVED,4253b3b5-7af8-4166-bbfc-9356f2538e3c,f37b1bcb-a8f6-49e3-b1b1-3c47f6df6f8f,c1,c4,27,p1,?,surb={'id': '2426597c-2a72-4872-a6e2-cc046f8d20aa', 'route': ['p1', 'e8', 'i10', 'x1', 'p1', 'c1']}
1769727695.6242754,SENT,0c5c010c-7673-40b6-ae71-3dc4532bd3ec,d35b0163-504b-4f3d-9eab-4f9496f18403,c4,None,3075,?,p1,
1769727695.6243703,CREATED,9c76edfd-b667-4509-8f00-5ca418199b82,b057dc2d-be62-4b59-8b0f-45d9801217cc,c4,None,11,?,?,type=ACK;ack_id=4253b3b5-7af8-4166-bbfc-9356f2538e3c
