timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.4533744,RECEIVED,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,1007,e6,?,
1769727694.5055099,RECEIVED,54220fe8-14d1-4b19-abbc-1a06654ad54e,6dac1023-9ba9-4054-9e2d-482d587c8c9d,c3,DROP,1021,e3,?,
1769727694.5698445,SENT,54220fe8-14d1-4b19-abbc-1a06654ad54e,6dac1023-9ba9-4054-9e2d-482d587c8c9d,c3,DROP,692,?,x1,
1769727694.5699992,FORWARDED,54220fe8-14d1-4b19-abbc-1a06654ad54e,6dac1023-9ba9-4054-9e2d-482d587c8c9d,c3,DROP,692,?,x1,
1769727694.719766,SENT,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,684,?,x6,
1769727694.7198956,FORWARDED,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,684,?,x6,
1769727695.037436,RECEIVED,561dc4f2-3efb-411f-a061-5c9ec5773b1c,e1c60cc4-0fac-4b2a-9ce0-ed5e47edadbe,c1,DROP,1007,e3,?,
1769727695.581817,SENT,561dc4f2-3efb-411f-a061-5c9ec5773b1c,e1c60cc4-0fac-4b2a-9ce0-ed5e47edadbe,c1,DROP,684,?,x5,
1769727695.5819502,FORWARDED,561dc4f2-3efb-411f-a061-5c9ec5773b1c,e1c60cc4-0fac-4b2a-9ce0-ed5e47edadbe,c1,DROP,684,?,x5,
1769727695.9428685,RECEIVED,5f14811b-9861-4b55-951d-97371ee4bb59,2180e3ff-6d3f-4dd1-b748-f7f393049850,c1,DROP,1019,e10,?,
1769727696.1735206,RECEIVED,2baa684e-b563-4598-918f-3b3ce6076d82,31f5c7d2-9b3d-4c89-83bb-1e4cb7f6404e,c2,DROP,1011,e12,?,
1769727696.2893963,SENT,2baa684e-b563-4598-918f-3b3ce6076d82,31f5c7d2-9b3d-4c89-83bb-1e4cb7f6404e,c2,DROP,687,?,x6,
1769727696.2894754,FORWARDED,2baa684e-b563-4598-918f-3b3ce6076d82,31f5c7d2-9b3d-4c89-83bb-1e4cb7f6404e,c2,DROP,687,?,x6,
