timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.225615,RECEIVED,f61009d8-edd1-4f74-ba6d-df2c45b65db2,8d55d299-ac94-4f12-b3b5-316cd5ba4b1c,c3,DROP,1456,p3,?,
1769727694.2833996,RECEIVED,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,2452,p3,?,
1769727694.434274,RECEIVED,58a512a5-c32d-4f3d-b8c8-d91928fba075,633dabc0-29d0-45c0-a001-ba7647a21b94,c1,DROP,1453,p1,?,
1769727694.5760996,SENT,58a512a5-c32d-4f3d-b8c8-d91928fba075,633dabc0-29d0-45c0-a001-ba7647a21b94,c1,DROP,1015,?,i10,
1769727694.5762293,FORWARDED,58a512a5-c32d-4f3d-b8c8-d91928fba075,633dabc0-29d0-45c0-a001-ba7647a21b94,c1,DROP,1015,?,i10,
1769727694.751323,SENT,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,1765,?,i9,
1769727694.7514434,FORWARDED,fa3bf9f5-a9e4-42fa-b30e-72d7210d1d88,efc944fc-aa9e-4fbb-ab0d-638ec8cb7a8d,c3,c2,1765,?,i9,
1769727694.754344,SENT,f61009d8-edd1-4f74-ba6d-df2c45b65db2,8d55d299-ac94-4f12-b3b5-316cd5ba4b1c,c3,DROP,1018,?,i10,
1769727694.7544591,FORWARDED,f61009d8-edd1-4f74-ba6d-df2c45b65db2,8d55d299-ac94-4f12-b3b5-316cd5ba4b1c,c3,DROP,1018,?,i10,
1769727694.8366454,RECEIVED,b24be7de-50f4-4756-9885-cc86b741707b,05e9009c-d664-4e71-afbe-c73b3144303e,c1,DROP,1447,p1,?,
1769727695.2323835,RECEIVED,e26b347b-bacf-4c7a-bd71-c54e3ddac487,3423ecd5-945f-498a-a348-1202e159057b,c4,DROP,1443,p1,?,
1769727695.3989723,RECEIVED,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,1452,p3,?,
1769727695.4072237,SENT,b24be7de-50f4-4756-9885-cc86b741707b,05e9009c-d664-4e71-afbe-c73b3144303e,c1,DROP,1012,?,i7,
1769727695.4073439,FORWARDED,b24be7de-50f4-4756-9885-cc86b741707b,05e9009c-d664-4e71-afbe-c73b3144303e,c1,DROP,1012,?,i7,
1769727695.4496746,RECEIVED,54220fe8-14d1-4b19-abbc-1a06654ad54e,6dac1023-9ba9-4054-9e2d-482d587c8c9d,c3,DROP,445,x1,?,
1769727695.6132057,SENT,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,1016,?,i3,
1769727695.6132886,FORWARDED,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,1016,?,i3,
1769727695.6836376,RECEIVED,3893563f-3acb-4efe-94f1-e7cc9bd56137,e0e9d697-9c77-4da3-8a2c-69ffdfdedb0a,c4,DROP,1456,p1,?,
1769727695.717635,RECEIVED,bb504063-adf4-4d65-b76a-774e83546fe4,553d6c84-3706-4bcd-9a8d-6f7c3383dfd4,c2,c5,2447,p2,?,
1769727695.8813636,RECEIVED,5f14811b-9861-4b55-951d-97371ee4bb59,2180e3ff-6d3f-4dd1-b748-f7f393049850,c1,DROP,1458,p1,?,
1769727695.9413836,SENT,5f14811b-9861-4b55-951d-97371ee4bb59,2180e3ff-6d3f-4dd1-b748-f7f393049850,c1,DROP,1019,?,i12,
1769727695.9414654,FORWARDED,5f14811b-9861-4b55-951d-97371ee4bb59,2180e3ff-6d3f-4dd1-b748-f7f393049850,c1,DROP,1019,?,i12,
1769727696.0364616,RECEIVED,bab6b0f3-cb99-4538-a358-d926050d61cc,4964ca96-70b3-401f-8e5b-90b85268e642,c3,DROP,1440,p3,?,
