timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.1642065,RECEIVED,6d999820-eb5d-4715-b9eb-40626124468d,113336e8-5c38-48a4-a0a2-b12512db5c35,c1,c4,3392,c1,?,
1769727694.183878,RECEIVED,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,2022,c4,?,
1769727694.2038133,RECEIVED,8c36e32d-0197-472c-8f7d-56ec42c6b454,0c63033a-859d-45e0-b74f-4139e65a0532,c4,c5,3359,c4,?,
1769727694.2099404,RECEIVED,58a512a5-c32d-4f3d-b8c8-d91928fba075,633dabc0-29d0-45c0-a001-ba7647a21b94,c1,DROP,2037,c1,?,
1769727694.2176926,RECEIVED,6473b5e2-0bc5-489a-b7b9-417a4d8170fc,d7dd093b-196a-4359-8158-dbb25dfe6397,c4,DROP,2015,c4,?,
1769727694.2594013,RECEIVED,561dc4f2-3efb-411f-a061-5c9ec5773b1c,e1c60cc4-0fac-4b2a-9ce0-ed5e47edadbe,c1,DROP,2016,c1,?,
1769727694.269294,RECEIVED,ec9ba557-5137-473e-9d4e-27ca84ad5334,b1349f5f-c7d9-481a-8813-8fd174f3debc,c1,DROP,2016,c1,?,
1769727694.274445,SENT,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,1441,?,e6,
1769727694.2745633,FORWARDED,8ffb8e13-0fa9-4413-bc54-5f3b698a27ad,f2388748-1743-439b-8184-4015b321028f,c4,DROP,1441,?,e6,
1769727694.3208377,RECEIVED,e84ad0ef-d9d8-4feb-aff8-9ef558ae925f,2f6a1245-ee9c-4555-b705-d8bd045a2deb,c1,DROP,2016,c1,?,
1769727694.3394518,RECEIVED,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,3396,c4,?,
1769727694.387899,RECEIVED,8c126068-885a-4a35-b274-232b805151e9,cd465c82-55b7-427d-af88-1a7d27833a6a,c1,c4,3379,c1,?,
1769727694.4255302,SENT,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,2473,?,e7,
1769727694.4256585,FORWARDED,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,2473,?,e7,
