timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727695.1623485,RECEIVED,31dacad6-2445-47ee-a871-298b7314c167,ec44dd13-9a13-4eac-933b-e7488812aa73,c2,c5,1771,e8,?,
1769727695.327731,RECEIVED,8c126068-885a-4a35-b274-232b805151e9,cd465c82-55b7-427d-af88-1a7d27833a6a,c1,c4,1776,e2,?,
1769727695.396548,RECEIVED,9a139ca6-ff9c-4a7d-aff1-a40cad12c83d,4894b83d-df96-46b6-86f6-eef038239f00,c3,DROP,1016,e3,?,
1769727695.5743172,RECEIVED,2d6b22f4-99d4-4541-a165-4b9b63e32f68,eb91b6bd-f5d8-46d2-b96c-251006f7b3f5,c5,DROP,1012,e11,?,
1769727695.6312683,SENT,8c126068-885a-4a35-b274-232b805151e9,cd465c82-55b7-427d-af88-1a7d27833a6a,c1,c4,1259,?,x12,
1769727695.631352,FORWARDED,8c126068-885a-4a35-b274-232b805151e9,cd465c82-55b7-427d-af88-1a7d27833a6a,c1,c4,1259,?,x12,
1769727695.7029865,SENT,2d6b22f4-99d4-4541-a165-4b9b63e32f68,eb91b6bd-f5d8-46d2-b96c-251006f7b3f5,c5,DROP,687,?,x5,
1769727695.7031097,FORWARDED,2d6b22f4-99d4-4541-a165-4b9b63e32f68,eb91b6bd-f5d8-46d2-b96c-251006f7b3f5,c5,DROP,687,?,x5,
1769727695.771733,SENT,31dacad6-2445-47ee-a871-298b7314c167,ec44dd13-9a13-4eac-933b-e7488812aa73,c2,c5,1255,?,x4,
1769727695.771811,FORWARDED,31dacad6-2445-47ee-a871-298b7314c167,ec44dd13-9a13-4eac-933b-e7488812aa73,c2,c5,1255,?,x4,
1769727695.9465756,RECEIVED,ab672294-8cb8-49e0-b277-85b6e7ddeef1,7cc23b11-7fa9-4873-a62b-8296b52fb7ce,c1,DROP,441,x12,?,
1769727696.2656128,RECEIVED,e26b347b-bacf-4c7a-bd71-c54e3ddac487,3423ecd5-945f-498a-a348-1202e159057b,c4,DROP,1009,e10,?,
1769727696.3328552,SENT,e26b347b-bacf-4c7a-bd71-c54e3ddac487,3423ecd5-945f-498a-a348-1202e159057b,c4,DROP,684,?,x9,
1769727696.3329399,FORWARDED,e26b347b-bacf-4c7a-bd71-c54e3ddac487,3423ecd5-945f-498a-a348-1202e159057b,c4,DROP,684,?,x9,
1769727696.4252436,RECEIVED,54b476d2-a1ed-4ca1-be57-c1e4b4d0bdaf,e49f1808-95e5-44d0-9642-a5e09c7d4bf9,c3,DROP,1014,e1,?,
1769727696.8347747,SENT,9a139ca6-ff9c-4a7d-aff1-a40cad12c83d,4894b83d-df96-46b6-86f6-eef038239f00,c3,DROP,689,?,x12,
1769727696.83485,FORWARDED,9a139ca6-ff9c-4a7d-aff1-a40cad12c83d,4894b83d-df96-46b6-86f6-eef038239f00,c3,DROP,689,?,x12,
1769727697.0084164,RECEIVED,3d66f92a-bd90-4444-8fc2-76241ad0ff28,03b40b0b-d782-412d-8f90-bc1122e9c50f,c5,DROP,1012,e11,?,
1769727697.0116808,RECEIVED,56947d5c-e554-4674-8536-26a199c5f167,0529df6f-7830-4df2-8519-93d064b08f4d,c3,DROP,1009,e9,?,
1769727697.0919192,SENT,3d66f92a-bd90-4444-8fc2-76241ad0ff28,03b40b0b-d782-412d-8f90-bc1122e9c50f,c5,DROP,685,?,x9,
1769727697.0920024,FORWARDED,3d66f92a-bd90-4444-8fc2-76241ad0ff28,03b40b0b-d782-412d-8f90-bc1122e9c50f,c5,DROP,685,?,x9,
1769727697.1084805,SENT,56947d5c-e554-4674-8536-26a199c5f167,0529df6f-7830-4df2-8519-93d064b08f4d,c3,DROP,683,?,x10,
1769727697.1085598,FORWARDED,56947d5c-e554-4674-8536-26a199c5f167,0529df6f-7830-4df2-8519-93d064b08f4d,c3,DROP,683,?,x10,
1769727697.3566175,SENT,54b476d2-a1ed-4ca1-be57-c1e4b4d0bdaf,e49f1808-95e5-44d0-9642-a5e09c7d4bf9,c3,DROP,689,?,x5,
1769727697.3567073,FORWARDED,54b476d2-a1ed-4ca1-be57-c1e4b4d0bdaf,e49f1808-95e5-44d0-9642-a5e09c7d4bf9,c3,DROP,689,?,x5,
1769727697.491778,RECEIVED,7fc6a8e9-cede-46e5-bbd0-f037883e0cc2,3727f975-4691-497d-9710-170fe0e4a809,c5,DROP,1011,e4,?,
1769727697.7319028,RECEIVED,c112b461-7844-41af-a0df-510985f31830,a2a1f5bc-5d25-448c-bacb-9c561582c591,c3,DROP,1014,e8,?,
1769727697.7795622,SENT,7fc6a8e9-cede-46e5-bbd0-f037883e0cc2,3727f975-4691-497d-9710-170fe0e4a809,c5,DROP,685,?,x1,
