timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727695.122377,RECEIVED,6d999820-eb5d-4715-b9eb-40626124468d,113336e8-5c38-48a4-a0a2-b12512db5c35,c1,c4,1781,e3,?,
1769727695.1379955,SENT,6d999820-eb5d-4715-b9eb-40626124468d,113336e8-5c38-48a4-a0a2-b12512db5c35,c1,c4,1261,?,x4,
1769727695.1381493,FORWARDED,6d999820-eb5d-4715-b9eb-40626124468d,113336e8-5c38-48a4-a0a2-b12512db5c35,c1,c4,1261,?,x4,
1769727695.2045383,RECEIVED,4a4b7d5d-920f-409d-87d9-bcb3259aadb8,70648ea1-6e1a-49ab-886c-ef15193899c6,c1,DROP,1015,e7,?,
1769727695.6081598,RECEIVED,f880558b-1059-44b7-8d81-3a3c54a4b60f,c58f2795-c230-4411-9739-b1b8b8b7a282,c3,DROP,1012,e9,?,
1769727695.614452,RECEIVED,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,1016,e10,?,
1769727695.7028797,SENT,f880558b-1059-44b7-8d81-3a3c54a4b60f,c58f2795-c230-4411-9739-b1b8b8b7a282,c3,DROP,687,?,x11,
1769727695.702963,FORWARDED,f880558b-1059-44b7-8d81-3a3c54a4b60f,c58f2795-c230-4411-9739-b1b8b8b7a282,c3,DROP,687,?,x11,
1769727695.8464482,RECEIVED,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,443,x12,?,
1769727695.8658493,RECEIVED,af9571b4-7471-48d2-b3d4-a8daab899155,115ab9e4-060e-42db-9734-4210089487ed,c5,DROP,1006,e3,?,
1769727695.9971304,RECEIVED,dbd2667c-d85f-4713-89cc-b792601b14cf,ec1f2873-02cd-45cb-ba83-6887ea6650d3,c4,DROP,1012,e5,?,
1769727696.0871255,SENT,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,688,?,x10,
1769727696.0872128,FORWARDED,0f84a5ca-ba5f-4cbb-a1cf-f54e1a3ca2a6,0035a0fa-c833-4c53-b6e5-18878f8360ee,c3,DROP,688,?,x10,
1769727696.1437092,RECEIVED,4ce0cb57-22df-40c4-adbc-fb31ba2a9796,4c8107b2-def2-437b-aed4-62769efcde43,c3,DROP,1016,e1,?,
1769727696.1539977,SENT,dbd2667c-d85f-4713-89cc-b792601b14cf,ec1f2873-02cd-45cb-ba83-6887ea6650d3,c4,DROP,685,?,x8,
1769727696.1541064,FORWARDED,dbd2667c-d85f-4713-89cc-b792601b14cf,ec1f2873-02cd-45cb-ba83-6887ea6650d3,c4,DROP,685,?,x8,
1769727696.2739441,SENT,4ce0cb57-22df-40c4-adbc-fb31ba2a9796,4c8107b2-def2-437b-aed4-62769efcde43,c3,DROP,688,?,x1,
1769727696.2740293,FORWARDED,4ce0cb57-22df-40c4-adbc-fb31ba2a9796,4c8107b2-def2-437b-aed4-62769efcde43,c3,DROP,688,?,x1,
1769727696.423333,SENT,af9571b4-7471-48d2-b3d4-a8daab899155,115ab9e4-060e-42db-9734-4210089487ed,c5,DROP,684,?,x5,
1769727696.4234169,FORWARDED,af9571b4-7471-48d2-b3d4-a8daab899155,115ab9e4-060e-42db-9734-4210089487ed,c5,DROP,684,?,x5,
1769727696.5335517,RECEIVED,cff5344c-3e5a-4745-a3bd-95950326b687,126fcdee-3022-4e11-a015-f55fbf04e4b9,c4,DROP,1015,e5,?,
1769727696.5777392,SENT,4a4b7d5d-920f-409d-87d9-bcb3259aadb8,70648ea1-6e1a-49ab-886c-ef15193899c6,c1,DROP,688,?,x3,
1769727696.5778217,FORWARDED,4a4b7d5d-920f-409d-87d9-bcb3259aadb8,70648ea1-6e1a-49ab-886c-ef15193899c6,c1,DROP,688,?,x3,
1769727696.622146,RECEIVED,8c36e32d-0197-472c-8f7d-56ec42c6b454,0c63033a-859d-45e0-b74f-4139e65a0532,c4,c5,1763,e11,?,
