timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769727694.4278631,RECEIVED,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,2473,p1,?,
1769727694.4807024,RECEIVED,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,1451,p2,?,
1769727694.4875655,RECEIVED,b9b54e22-9d64-4b07-86aa-495aad0aabde,f537a128-c104-4a29-8e58-f7bc16e9c0d2,c5,c2,2467,p2,?,
1769727694.786235,SENT,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,1780,?,i10,
1769727694.7863562,FORWARDED,0a3fa082-dbe5-4479-b076-b91a1e2894c5,e6b85163-e44c-48c6-847d-7243021826e2,c4,c5,1780,?,i10,
1769727695.0576813,RECEIVED,8564fbd4-ae34-49f6-a57b-fa896f1350f0,0dc7ade0-8051-4028-91d5-a427f55cfadf,c3,DROP,441,x8,?,
1769727695.154029,RECEIVED,4a4b7d5d-920f-409d-87d9-bcb3259aadb8,70648ea1-6e1a-49ab-886c-ef15193899c6,c1,DROP,1452,p1,?,
1769727695.202631,SENT,4a4b7d5d-920f-409d-87d9-bcb3259aadb8,70648ea1-6e1a-49ab-886c-ef15193899c6,c1,DROP,1015,?,i3,
1769727695.2027779,FORWARDED,4a4b7d5d-920f-409d-87d9-bcb3259aadb8,70648ea1-6e1a-49ab-886c-ef15193899c6,c1,DROP,1015,?,i3,
1769727695.2614071,SENT,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,1017,?,i9,
1769727695.2615244,FORWARDED,703e163c-b467-4e4d-be34-d813da46f6bb,a5b5dacc-b9da-4dc7-8536-32ecb92c2790,c2,DROP,1017,?,i9,
1769727695.544262,RECEIVED,e3b68067-8f1e-482b-98be-7a3db4d38619,dcb500eb-bed6-4eec-9e33-3f88bcb56489,c2,c5,2464,p2,?,
1769727695.6584735,RECEIVED,b8a531a7-8792-445d-a2db-8f493e48b219,c9764f97-bf00-43a2-929d-b7bd2859d5d5,c5,c2,2473,p2,?,
1769727695.7693424,SENT,e3b68067-8f1e-482b-98be-7a3db4d38619,dcb500eb-bed6-4eec-9e33-3f88bcb56489,c2,c5,1776,?,i7,
1769727695.7694278,FORWARDED,e3b68067-8f1e-482b-98be-7a3db4d38619,dcb500eb-bed6-4eec-9e33-3f88bcb56489,c2,c5,1776,?,i7,
1769727695.8143675,SENT,b8a531a7-8792-445d-a2db-8f493e48b219,c9764f97-bf00-43a2-929d-b7bd2859d5d5,c5,c2,1781,?,i10,
1769727695.8144941,FORWARDED,b8a531a7-8792-445d-a2db-8f493e48b219,c9764f97-bf00-43a2-929d-b7bd2859d5d5,c5,c2,1781,?,i10,
1769727695.820447,RECEIVED,d169f4e8-774f-4072-86b8-83383bc27108,64b343c2-eb4a-4dfc-bdce-70305d8a3193,c1,DROP,1450,p1,?,
1769727696.144542,RECEIVED,b4f65f7c-7801-4f0a-95b9-11d53bf885e6,2633c42e-cbc4-4056-adc8-4f996cdd83cf,c2,DROP,1440,p2,?,
1769727696.3272207,SENT,b4f65f7c-7801-4f0a-95b9-11d53bf885e6,2633c42e-cbc4-4056-adc8-4f996cdd83cf,c2,DROP,1007,?,i12,
1769727696.3273108,FORWARDED,b4f65f7c-7801-4f0a-95b9-11d53bf885e6,2633c42e-cbc4-4056-adc8-4f996cdd83cf,c2,DROP,1007,?,i12,
1769727696.414494,SENT,b9b54e22-9d64-4b07-86aa-495aad0aabde,f537a128-c104-4a29-8e58-f7bc16e9c0d2,c5,c2,1777,?,i7,
1769727696.4145737,FORWARDED,b9b54e22-9d64-4b07-86aa-495aad0aabde,f537a128-c104-4a29-8e58-f7bc16e9c0d2,c5,c2,1777,?,i7,
1769727696.610242,RECEIVED,064247d3-c99f-43c5-85d9-1a5b427438e9,697d27ba-dd67-480d-a673-466ff987e7de,c2,DROP,1457,p2,?,
1769727696.6861377,SENT,064247d3-c99f-43c5-85d9-1a5b427438e9,697d27ba-dd67-480d-a673-466ff987e7de,c2,DROP,1019,?,i12,
1769727696.6862211,FORWARDED,064247d3-c99f-43c5-85d9-1a5b427438e9,697d27ba-dd67-480d-a673-466ff987e7de,c2,DROP,1019,?,i12,
1769727696.6932368,SENT,d169f4e8-774f-4072-86b8-83383bc27108,64b343c2-eb4a-4dfc-bdce-70305d8a3193,c1,DROP,1016,?,i1,
1769727696.6933188,FORWARDED,d169f4e8-774f-4072-86b8-83383bc27108,64b343c2-eb4a-4dfc-bdce-70305d8a3193,c1,DROP,1016,?,i1,
1769727696.8893282,RECEIVED,22c52b28-0860-4c2c-b813-c8412fab3ea5,25ee6fe1-ab75-4f05-ba0e-78341f6c1575,c5,DROP,1440,p2,?,
1769727697.0579445,RECEIVED,de73b784-3ef9-45ca-8109-f74188f91fd3,ebd07495-4a5e-4113-b868-56887fef6eb9,c2,DROP,1438,p2,?,
1769727697.1426394,RECEIVED,61d1514f-3ef6-4e2b-8f83-6ec61f1f0622,0b0a2854-7e02-47cb-a726-dcdde8fbf142,c2,c5,2459,p2,?,
1769727697.265853,SENT,22c52b28-0860-4c2c-b813-c8412fab3ea5,25ee6fe1-ab75-4f05-ba0e-78341f6c1575,c5,DROP,1008,?,i4,
1769727697.2659352,FORWARDED,22c52b28-0860-4c2c-b813-c8412fab3ea5,25ee6fe1-ab75-4f05-ba0e-78341f6c1575,c5,DROP,1008,?,i4,
1769727697.2888699,RECEIVED,e0785061-2c3e-4831-b385-42e7b8b273fc,7e5c4c6d-529d-47bd-b25d-0b8957960589,c1,DROP,1440,p1,?,
1769727697.325029,RECEIVED,b538653b-f819-434d-8d12-c33682f38b6c,410ba74a-7842-454b-9b0b-0c3d13fd35d9,c3,DROP,1439,p3,?,
1769727697.4880507,SENT,61d1514f-3ef6-4e2b-8f83-6ec61f1f0622,0b0a2854-7e02-47cb-a726-dcdde8fbf142,c2,c5,1772,?,i8,
1769727697.4880958,FORWARDED,61d1514f-3ef6-4e2b-8f83-6ec61f1f0622,0b0a2854-7e02-47cb-a726-dcdde8fbf142,c2,c5,1772,?,i8,
1769727697.4912615,RECEIVED,3e321bdc-4aac-4021-8dbf-3e33d270ba39,ab992558-edcb-421a-8ee1-1c651f121351,c3,c2,2464,p3,?,
1769727697.5417938,RECEIVED,ff6a3698-cdc0-47ec-8e0c-b12f1e2a5579,f7a34060-130d-4b92-b6b3-e0a5d5c32d9f,c1,DROP,1445,p1,?,
